Frequency [MHz], Amplitude Signal [a.u.], Phase Signal [rad],  Amplitude Ref [a.u.], Phase Ref [rad], 
7.600000E+4, 1.252988E+0, 2.636122E+0, 8.515658E-7, 1.000000E-15
7.700000E+4, 2.516201E+0, 1.701698E+0, 1.052842E-6, 1.000000E-15
7.800000E+4, 1.767885E+0, 1.532739E+0, 1.327836E-6, 1.000000E-15
7.900000E+4, 2.514019E+0, 8.427607E-1, 1.392847E-6, 1.000000E-15
8.000000E+4, 4.052435E+0, 1.887054E-1, 1.514648E-6, 1.000000E-15
8.100000E+4, 1.330689E+0, -1.197891E-1, 1.551110E-6, 1.000000E-15
8.200000E+4, 3.089211E+0, 1.423571E+0, 1.022649E-6, 1.000000E-15
8.300000E+4, 5.278306E-1, -2.503976E+0, 1.066441E-6, 1.000000E-15
8.400000E+4, 3.463935E+0, -2.457416E+0, 1.066441E-6, 1.000000E-15
8.500000E+4, 7.079408E+0, -2.435743E+0, 8.910186E-7, 1.000000E-15
8.600000E+4, 5.827526E+0, 3.083392E+0, 8.110678E-7, 1.000000E-15
8.700000E+4, 3.993209E+0, -2.751106E+0, 1.390786E-6, 1.000000E-15
8.800000E+4, 7.322933E+0, 1.918289E+0, 1.393885E-6, 1.000000E-15
8.900000E+4, 2.410148E+0, 1.542998E+0, 1.674853E-6, 1.000000E-15
9.000000E+4, 5.032016E+0, 2.172420E+0, 1.354014E-6, 1.000000E-15
9.100000E+4, 4.278621E+0, 6.855754E-1, 1.088431E-6, 1.000000E-15
9.200000E+4, 8.693673E-1, 1.312505E+0, 1.112343E-6, 1.000000E-15
9.300000E+4, 3.170192E+0, 5.740157E-1, 9.841443E-7, 1.000000E-15
9.400000E+4, 2.391799E+0, 2.045511E-1, 1.025265E-6, 1.000000E-15
9.500000E+4, 1.967016E-1, 2.465043E+0, 1.365271E-6, 1.000000E-15
9.600000E+4, 2.424309E+0, 1.614329E+0, 1.575010E-6, 1.000000E-15
9.700000E+4, 2.533069E+0, 1.159030E+0, 1.573139E-6, 1.000000E-15
9.800000E+4, 1.462694E+0, -7.781081E-2, 1.593670E-6, 1.000000E-15
9.900000E+4, 2.208628E+0, -1.999417E+0, 1.549657E-6, 1.000000E-15
1.000000E+5, 1.214680E+0, -2.486135E+0, 1.146380E-6, 1.000000E-15
1.010000E+5, 1.633441E+0, 5.196702E-1, 9.488419E-7, 1.000000E-15
1.020000E+5, 3.800783E+0, -1.365772E+0, 9.563025E-7, 1.000000E-15
1.030000E+5, 2.333017E+0, -2.155829E+0, 7.030652E-7, 1.000000E-15
1.040000E+5, 4.967475E+0, -2.836065E+0, 1.047901E-6, 1.000000E-15
1.050000E+5, 4.511537E+0, -3.008903E+0, 1.425415E-6, 1.000000E-15
1.060000E+5, 2.450341E+0, 1.834403E+0, 1.293821E-6, 1.000000E-15
1.070000E+5, 2.619594E+0, 1.809916E+0, 1.616083E-6, 1.000000E-15
1.080000E+5, 1.286636E+0, 1.625965E+0, 1.184251E-6, 1.000000E-15
1.090000E+5, 1.605940E+0, 2.352538E+0, 1.070351E-6, 1.000000E-15
1.100000E+5, 1.455985E+0, 2.893919E+0, 1.056725E-6, 1.000000E-15
1.110000E+5, 1.013900E+0, 2.860208E+0, 6.394803E-7, 1.000000E-15
1.120000E+5, 1.044716E+0, 2.609675E+0, 9.147358E-7, 1.000000E-15
1.130000E+5, 2.344706E+0, 1.728293E+0, 1.150374E-6, 1.000000E-15
1.140000E+5, 2.361729E+0, 1.971000E+0, 1.498675E-6, 1.000000E-15
1.150000E+5, 2.801111E+0, 2.063893E+0, 1.343242E-6, 1.000000E-15
1.160000E+5, 1.939170E+0, 9.704288E-1, 1.095540E-6, 1.000000E-15
1.170000E+5, 7.164252E-1, 2.741622E+0, 1.303144E-6, 1.000000E-15
1.180000E+5, 2.697927E+0, 1.935084E+0, 9.024601E-7, 1.000000E-15
1.190000E+5, 1.519906E+0, 4.983267E-1, 7.251451E-7, 1.000000E-15
1.200000E+5, 8.230599E-1, 2.476711E-1, 7.251451E-7, 1.000000E-15
1.210000E+5, 9.463165E-1, 6.205245E-1, 8.403397E-7, 1.000000E-15
1.220000E+5, 6.911883E-1, -9.949447E-1, 8.373103E-7, 1.000000E-15
1.230000E+5, 7.814138E-1, 1.383313E+0, 1.214039E-6, 1.000000E-15
1.240000E+5, 1.961139E+0, 4.865027E-1, 1.166393E-6, 1.000000E-15
1.250000E+5, 8.378998E-1, -1.463795E-1, 1.166393E-6, 1.000000E-15
1.260000E+5, 2.528103E-1, 2.240801E-1, 1.291863E-6, 1.000000E-15
1.270000E+5, 3.996432E-1, 1.452664E+0, 1.105719E-6, 1.000000E-15
1.280000E+5, 3.153028E-1, 2.275798E+0, 9.017991E-7, 1.000000E-15
1.290000E+5, 5.035734E-1, 2.660870E+0, 7.152947E-7, 1.000000E-15
1.300000E+5, 1.831736E-1, 1.781033E+0, 7.251743E-7, 1.000000E-15
1.310000E+5, 9.336605E-1, 1.347313E+0, 7.251743E-7, 1.000000E-15
1.320000E+5, 6.691888E-1, 1.169069E+0, 1.101702E-6, 1.000000E-15
1.330000E+5, 6.015104E-1, -2.143442E+0, 1.333805E-6, 1.000000E-15
1.340000E+5, 2.181185E-1, -2.840061E+0, 1.293450E-6, 1.000000E-15
1.350000E+5, 1.094110E+0, 1.274648E+0, 1.040753E-6, 1.000000E-15
1.360000E+5, 1.845560E+0, 7.356912E-1, 8.699147E-7, 1.000000E-15
1.370000E+5, 4.111592E-1, 8.223375E-1, 6.979641E-7, 1.000000E-15
1.380000E+5, 8.062530E-1, 4.501975E-1, 7.417992E-7, 1.000000E-15
1.390000E+5, 4.260817E-1, -2.420805E+0, 1.122367E-6, 1.000000E-15
1.400000E+5, 5.866903E-1, 2.731104E+0, 1.417832E-6, 1.000000E-15
1.410000E+5, 8.870412E-1, 2.339946E+0, 1.184388E-6, 1.000000E-15
1.420000E+5, 6.245632E-1, 2.186029E+0, 1.081378E-6, 1.000000E-15
1.430000E+5, 1.101377E+0, 2.021851E+0, 1.116256E-6, 1.000000E-15
1.440000E+5, 7.865535E-1, 1.565203E+0, 1.041831E-6, 1.000000E-15
1.450000E+5, 3.096309E-1, 2.720561E+0, 7.712293E-7, 1.000000E-15
1.460000E+5, 5.214259E-1, 1.189420E+0, 5.987582E-7, 1.000000E-15
1.470000E+5, 1.720650E-1, -2.032032E+0, 9.168745E-7, 1.000000E-15
1.480000E+5, 7.002721E-1, -1.630986E+0, 1.676810E-6, 1.000000E-15
1.490000E+5, 7.994927E-1, -7.762096E-1, 1.212281E-6, 1.000000E-15
1.500000E+5, 1.771739E-1, -3.322582E-1, 1.460643E-6, 1.000000E-15
1.510000E+5, 6.655584E-1, 2.843906E+0, 1.342928E-6, 1.000000E-15
1.520000E+5, 6.657449E-1, 1.781308E+0, 9.826465E-7, 1.000000E-15
1.530000E+5, 5.567175E-1, -4.352847E-1, 8.640505E-7, 1.000000E-15
1.540000E+5, 2.732948E-1, -2.811165E+0, 5.667845E-7, 1.000000E-15
1.550000E+5, 5.568637E-1, 2.125662E+0, 1.021771E-6, 1.000000E-15
1.560000E+5, 9.794604E-1, 1.808469E+0, 1.019971E-6, 1.000000E-15
1.570000E+5, 6.772284E-1, 1.791612E+0, 1.188712E-6, 1.000000E-15
1.580000E+5, 7.708206E-1, 1.100392E+0, 1.058100E-6, 1.000000E-15
1.590000E+5, 2.108698E-1, 7.457259E-1, 9.294509E-7, 1.000000E-15
1.600000E+5, 6.390133E-1, 8.125445E-1, 5.376990E-7, 1.000000E-15
1.610000E+5, 7.879732E-2, 7.813195E-1, 8.614779E-7, 1.000000E-15
1.620000E+5, 5.921637E-1, -2.589634E+0, 1.435267E-6, 1.000000E-15
1.630000E+5, 1.642032E-1, -3.066804E+0, 1.484854E-6, 1.000000E-15
1.640000E+5, 7.100479E-1, 2.050930E+0, 1.390382E-6, 1.000000E-15
1.650000E+5, 8.945810E-1, 1.283764E+0, 1.091385E-6, 1.000000E-15
1.660000E+5, 5.592817E-1, 9.784076E-1, 1.130083E-6, 1.000000E-15
1.670000E+5, 4.947835E-1, 2.007610E+0, 1.048231E-6, 1.000000E-15
1.680000E+5, 4.216093E-1, 1.096628E+0, 8.373051E-7, 1.000000E-15
1.690000E+5, 5.018337E-1, 1.508747E+0, 8.373051E-7, 1.000000E-15
1.700000E+5, 6.820236E-1, 1.969771E+0, 8.373051E-7, 1.000000E-15
1.710000E+5, 5.162183E-1, 1.731575E+0, 6.220752E-7, 1.000000E-15
1.720000E+5, 4.982391E-1, 1.554432E+0, 1.190286E-6, 1.000000E-15
1.730000E+5, 3.498201E-1, -5.799374E-1, 1.101053E-6, 1.000000E-15
1.740000E+5, 9.501811E-1, -2.622796E+0, 8.895610E-7, 1.000000E-15
1.750000E+5, 9.150459E-1, 2.841232E+0, 1.103668E-6, 1.000000E-15
1.760000E+5, 5.760745E-2, -1.186974E+0, 1.043688E-6, 1.000000E-15
1.770000E+5, 4.556752E-1, 1.757338E+0, 7.312957E-7, 1.000000E-15
1.780000E+5, 3.768146E-1, 3.554345E-1, 4.367591E-7, 1.000000E-15
1.790000E+5, 1.766628E-1, 2.157151E+0, 9.518620E-7, 1.000000E-15
1.800000E+5, 3.788155E-1, 5.490921E-1, 1.591379E-6, 1.000000E-15
1.810000E+5, 1.672326E-1, -4.842609E-1, 1.461921E-6, 1.000000E-15
1.820000E+5, 2.815525E-1, 2.187501E+0, 1.216019E-6, 1.000000E-15
1.830000E+5, 2.248617E-1, 1.463883E+0, 1.195516E-6, 1.000000E-15
1.840000E+5, 6.164725E-2, 7.683358E-1, 1.075921E-6, 1.000000E-15
1.850000E+5, 8.445817E-2, -1.543190E-1, 1.108308E-6, 1.000000E-15
1.860000E+5, 1.282927E-1, 2.512301E+0, 8.977997E-7, 1.000000E-15
1.870000E+5, 6.969487E-2, -4.475925E-1, 5.891780E-7, 1.000000E-15
1.880000E+5, 4.080508E-1, -1.987933E+0, 5.891780E-7, 1.000000E-15
1.890000E+5, 5.491778E-1, 2.329488E+0, 5.683388E-7, 1.000000E-15
1.900000E+5, 3.220780E-1, 2.556168E+0, 1.068285E-6, 1.000000E-15
1.910000E+5, 5.422683E-1, 2.531749E+0, 1.040220E-6, 1.000000E-15
1.920000E+5, 5.650921E-1, 1.736923E+0, 1.144840E-6, 1.000000E-15
1.930000E+5, 1.758402E-1, 9.862019E-1, 1.170050E-6, 1.000000E-15
1.940000E+5, 6.774920E-3, -5.687334E-1, 1.170050E-6, 1.000000E-15
1.950000E+5, 2.272037E-1, 2.402564E+0, 6.401790E-7, 1.000000E-15
1.960000E+5, 3.658465E-1, 1.734427E+0, 6.401790E-7, 1.000000E-15
1.970000E+5, 6.385181E-2, 1.198588E+0, 9.413443E-7, 1.000000E-15
1.980000E+5, 1.615166E-1, -2.192991E+0, 1.270047E-6, 1.000000E-15
1.990000E+5, 2.570817E-1, 1.353843E+0, 1.318517E-6, 1.000000E-15
2.000000E+5, 2.105389E-1, 1.278066E-1, 7.789595E-7, 1.000000E-15
2.010000E+5, 7.635536E-2, 8.851752E-1, 8.960822E-7, 1.000000E-15
2.020000E+5, 1.477289E-1, -4.757070E-1, 1.171437E-6, 1.000000E-15
2.030000E+5, 2.412761E-1, -1.740784E+0, 7.640657E-7, 1.000000E-15
2.040000E+5, 9.459914E-2, 2.408927E+0, 5.863181E-7, 1.000000E-15
2.050000E+5, 6.744076E-2, 1.265674E+0, 8.654574E-7, 1.000000E-15
2.060000E+5, 7.046706E-2, -1.733653E+0, 9.938483E-7, 1.000000E-15
2.070000E+5, 3.391170E-1, -2.324188E+0, 9.950981E-7, 1.000000E-15
2.080000E+5, 5.753503E-1, 2.596267E+0, 9.549298E-7, 1.000000E-15
2.090000E+5, 2.588468E-1, 1.344572E+0, 9.549298E-7, 1.000000E-15
2.100000E+5, 1.442507E-1, -2.018498E+0, 9.549298E-7, 1.000000E-15
2.110000E+5, 1.005167E-1, -2.952238E+0, 9.806247E-7, 1.000000E-15
2.120000E+5, 5.068720E-1, 2.298663E+0, 8.780298E-7, 1.000000E-15
2.130000E+5, 6.705943E-1, 1.402987E+0, 8.777023E-7, 1.000000E-15
2.140000E+5, 4.761646E-1, 3.835675E-1, 6.600769E-7, 1.000000E-15
2.150000E+5, 1.381642E-1, -1.727902E+0, 6.743803E-7, 1.000000E-15
2.160000E+5, 1.439489E-1, 1.313542E+0, 9.171512E-7, 1.000000E-15
2.170000E+5, 1.316319E-1, -1.919759E+0, 9.124259E-7, 1.000000E-15
2.180000E+5, 3.490984E-2, 1.149282E+0, 7.724835E-7, 1.000000E-15
2.190000E+5, 1.211367E-1, -1.422149E+0, 7.813382E-7, 1.000000E-15
2.200000E+5, 1.387039E-1, -2.883057E+0, 7.757605E-7, 1.000000E-15
2.210000E+5, 1.574493E-1, 2.531054E+0, 6.771211E-7, 1.000000E-15
2.220000E+5, 1.189835E-1, -2.298240E+0, 4.410212E-7, 1.000000E-15
2.230000E+5, 1.071987E-1, 2.686456E+0, 6.761152E-7, 1.000000E-15
2.240000E+5, 9.843918E-2, -1.965375E+0, 8.054026E-7, 1.000000E-15
2.250000E+5, 1.132839E-1, -2.450422E+0, 9.611536E-7, 1.000000E-15
2.260000E+5, 1.645778E-1, -2.539685E+0, 9.931718E-7, 1.000000E-15
2.270000E+5, 9.753230E-2, 1.358843E+0, 9.431194E-7, 1.000000E-15
2.280000E+5, 2.297219E-1, -2.922682E-1, 9.207781E-7, 1.000000E-15
2.290000E+5, 7.945289E-2, -7.191091E-1, 9.207781E-7, 1.000000E-15
2.300000E+5, 9.429216E-2, -2.948374E+0, 8.006848E-7, 1.000000E-15
2.310000E+5, 1.339034E-1, 1.473235E+0, 6.571144E-7, 1.000000E-15
2.320000E+5, 1.105427E-1, -1.426782E-1, 4.274176E-7, 1.000000E-15
2.330000E+5, 1.920225E-1, 3.790245E-2, 7.909120E-7, 1.000000E-15
2.340000E+5, 1.775804E-1, -1.355475E+0, 5.387679E-7, 1.000000E-15
2.350000E+5, 5.960377E-2, 6.392952E-1, 7.915643E-7, 1.000000E-15
2.360000E+5, 2.012126E-1, -1.532506E+0, 8.985369E-7, 1.000000E-15
2.370000E+5, 1.383652E-1, -2.541924E+0, 5.529845E-7, 1.000000E-15
2.380000E+5, 1.048627E-1, -8.360534E-1, 5.960233E-7, 1.000000E-15
2.390000E+5, 1.103278E-1, -1.554088E+0, 7.866804E-7, 1.000000E-15
2.400000E+5, 8.765808E-2, -2.536966E+0, 7.361491E-7, 1.000000E-15
2.410000E+5, 4.309903E-2, -2.484912E+0, 8.409872E-7, 1.000000E-15
2.420000E+5, 1.561644E-1, -2.099817E+0, 8.012088E-7, 1.000000E-15
2.430000E+5, 1.408179E-1, -2.283831E+0, 7.794187E-7, 1.000000E-15
2.440000E+5, 2.080382E-1, -2.829332E+0, 7.664535E-7, 1.000000E-15
2.450000E+5, 7.499710E-2, 2.188962E+0, 5.516765E-7, 1.000000E-15
2.460000E+5, 1.090302E-1, -1.889434E+0, 3.564330E-7, 1.000000E-15
2.470000E+5, 1.217749E-1, -2.161485E+0, 3.564330E-7, 1.000000E-15
2.480000E+5, 1.326061E-1, -2.755641E+0, 3.564330E-7, 1.000000E-15
2.490000E+5, 1.407493E-2, -1.713447E+0, 4.911956E-7, 1.000000E-15
2.500000E+5, 1.244542E-1, -1.508309E+0, 7.261688E-7, 1.000000E-15
2.510000E+5, 1.030850E-1, -1.958000E+0, 8.289888E-7, 1.000000E-15
2.520000E+5, 7.651946E-2, 3.046112E+0, 8.950338E-7, 1.000000E-15
2.530000E+5, 1.254115E-1, 1.522119E+0, 7.902252E-7, 1.000000E-15
2.540000E+5, 4.540944E-2, 1.471013E+0, 5.185229E-7, 1.000000E-15
2.550000E+5, 7.159256E-2, -5.811482E-1, 6.076202E-7, 1.000000E-15
2.560000E+5, 1.145691E-1, -1.812399E+0, 7.979070E-7, 1.000000E-15
2.570000E+5, 3.199069E-2, -2.174375E+0, 8.525698E-7, 1.000000E-15
2.580000E+5, 1.200303E-2, 2.978853E+0, 7.831976E-7, 1.000000E-15
2.590000E+5, 1.369973E-1, 2.938780E+0, 9.094329E-7, 1.000000E-15
2.600000E+5, 7.468634E-2, 1.860622E+0, 1.027113E-6, 1.000000E-15
2.610000E+5, 1.070465E-1, -1.268099E+0, 8.555455E-7, 1.000000E-15
2.620000E+5, 7.435563E-2, 2.752941E+0, 7.418647E-7, 1.000000E-15
2.630000E+5, 7.996204E-2, 6.791555E-1, 6.397070E-7, 1.000000E-15
2.640000E+5, 9.010956E-2, -1.989972E+0, 4.819094E-7, 1.000000E-15
2.650000E+5, 4.092768E-2, 2.945826E+0, 6.328194E-7, 1.000000E-15
2.660000E+5, 7.305095E-2, -1.918753E+0, 8.642339E-7, 1.000000E-15
2.670000E+5, 9.179043E-2, 2.846759E+0, 8.499215E-7, 1.000000E-15
2.680000E+5, 9.997453E-2, 2.210700E+0, 1.055061E-6, 1.000000E-15
2.690000E+5, 1.330259E-1, 2.403645E+0, 7.302218E-7, 1.000000E-15
2.700000E+5, 1.174956E-1, 1.758869E-1, 6.095244E-7, 1.000000E-15
2.710000E+5, 9.005919E-2, -3.965220E-1, 5.888911E-7, 1.000000E-15
2.720000E+5, 4.126954E-2, -2.365376E+0, 7.646511E-7, 1.000000E-15
2.730000E+5, 3.160085E-2, 9.234550E-1, 8.949801E-7, 1.000000E-15
2.740000E+5, 5.025042E-2, -1.294559E+0, 8.203455E-7, 1.000000E-15
2.750000E+5, 5.590030E-3, -2.802686E-1, 9.687279E-7, 1.000000E-15
2.760000E+5, 1.156167E-1, -1.482393E+0, 1.044537E-6, 1.000000E-15
2.770000E+5, 4.268059E-2, 2.885465E+0, 1.001172E-6, 1.000000E-15
2.780000E+5, 9.552586E-2, -8.915774E-2, 1.068610E-6, 1.000000E-15
2.790000E+5, 5.710516E-2, -1.689630E+0, 5.457094E-7, 1.000000E-15
2.800000E+5, 6.383118E-2, -1.469544E+0, 5.545264E-7, 1.000000E-15
2.810000E+5, 6.812024E-2, -1.113323E+0, 5.717223E-7, 1.000000E-15
2.820000E+5, 7.539637E-2, -8.785630E-1, 6.067998E-7, 1.000000E-15
2.830000E+5, 9.496484E-2, -6.844064E-1, 7.749254E-7, 1.000000E-15
2.840000E+5, 1.317229E-1, -1.205433E+0, 6.752359E-7, 1.000000E-15
2.850000E+5, 1.085147E-1, -2.808622E+0, 6.814609E-7, 1.000000E-15
2.860000E+5, 6.840513E-2, 2.394934E+0, 7.398987E-7, 1.000000E-15
2.870000E+5, 3.043744E-2, 6.936253E-1, 7.398987E-7, 1.000000E-15
2.880000E+5, 3.133324E-2, -1.752077E+0, 5.729661E-7, 1.000000E-15
2.890000E+5, 9.761481E-2, -1.229924E-1, 6.246539E-7, 1.000000E-15
2.900000E+5, 1.228699E-1, -1.451103E+0, 7.970354E-7, 1.000000E-15
2.910000E+5, 5.387907E-2, 6.351222E-1, 8.222714E-7, 1.000000E-15
2.920000E+5, 1.401417E-1, -4.952250E-1, 8.211966E-7, 1.000000E-15
2.930000E+5, 9.780647E-2, -2.575069E+0, 7.749368E-7, 1.000000E-15
2.940000E+5, 9.022366E-2, 5.502949E-1, 8.550209E-7, 1.000000E-15
2.950000E+5, 5.239280E-2, -2.061279E+0, 9.367198E-7, 1.000000E-15
2.960000E+5, 4.979606E-2, 2.600563E+0, 8.615928E-7, 1.000000E-15
2.970000E+5, 4.078476E-2, 2.486786E+0, 8.091899E-7, 1.000000E-15
2.980000E+5, 7.723672E-2, 2.237349E+0, 6.604672E-7, 1.000000E-15
2.990000E+5, 4.217147E-2, 1.286777E+0, 4.140088E-7, 1.000000E-15
3.000000E+5, 2.432132E-2, 1.203311E+0, 6.516058E-7, 1.000000E-15
3.010000E+5, 4.488370E-2, 9.941084E-1, 7.525878E-7, 1.000000E-15
3.020000E+5, 3.823448E-2, -1.208998E+0, 6.452295E-7, 1.000000E-15
3.030000E+5, 4.812413E-2, -3.085891E+0, 8.778527E-7, 1.000000E-15
3.040000E+5, 4.615057E-2, -3.074088E+0, 6.726505E-7, 1.000000E-15
3.050000E+5, 6.159389E-2, 1.337315E+0, 5.510161E-7, 1.000000E-15
3.060000E+5, 5.122596E-2, 4.398264E-1, 8.119039E-7, 1.000000E-15
3.070000E+5, 1.024458E-1, 5.489947E-1, 8.947115E-7, 1.000000E-15
3.080000E+5, 7.423760E-2, 3.419944E-1, 7.179907E-7, 1.000000E-15
3.090000E+5, 6.855312E-2, -7.996831E-1, 7.131037E-7, 1.000000E-15
3.100000E+5, 8.931321E-2, -1.032820E+0, 8.186448E-7, 1.000000E-15
3.110000E+5, 2.562178E-2, -1.072206E+0, 8.193944E-7, 1.000000E-15
3.120000E+5, 1.544922E-2, 1.308755E-1, 8.087171E-7, 1.000000E-15
3.130000E+5, 3.983851E-2, -1.429710E+0, 6.092367E-7, 1.000000E-15
3.140000E+5, 3.214580E-2, 2.006073E+0, 5.203970E-7, 1.000000E-15
3.150000E+5, 1.008373E-1, -5.017315E-2, 7.785284E-7, 1.000000E-15
3.160000E+5, 5.956206E-2, -1.574881E+0, 8.892293E-7, 1.000000E-15
3.170000E+5, 5.656551E-2, -9.312363E-1, 8.144213E-7, 1.000000E-15
3.180000E+5, 4.199890E-2, -2.383939E+0, 6.132348E-7, 1.000000E-15
3.190000E+5, 3.749998E-2, -2.350990E+0, 7.333749E-7, 1.000000E-15
3.200000E+5, 2.640645E-2, -1.635611E+0, 8.271970E-7, 1.000000E-15
3.210000E+5, 1.176406E-2, 2.574914E+0, 5.962466E-7, 1.000000E-15
3.220000E+5, 6.961782E-2, 7.849806E-1, 6.417777E-7, 1.000000E-15
3.230000E+5, 5.138163E-2, -3.533774E-1, 6.021847E-7, 1.000000E-15
3.240000E+5, 4.542822E-2, 2.014090E+0, 7.001239E-7, 1.000000E-15
3.250000E+5, 2.752083E-2, 4.964298E-1, 7.001239E-7, 1.000000E-15
3.260000E+5, 2.360946E-2, -3.892337E-1, 7.001239E-7, 1.000000E-15
3.270000E+5, 6.098767E-3, 8.745111E-1, 6.478103E-7, 1.000000E-15
3.280000E+5, 4.830385E-2, 3.842903E-1, 6.579950E-7, 1.000000E-15
3.290000E+5, 8.239770E-2, -1.014377E+0, 6.605306E-7, 1.000000E-15
3.300000E+5, 9.944543E-3, -2.039043E+0, 5.945278E-7, 1.000000E-15
3.310000E+5, 2.710197E-2, -1.320511E+0, 4.284563E-7, 1.000000E-15
3.320000E+5, 3.859942E-2, -2.697205E+0, 6.920919E-7, 1.000000E-15
3.330000E+5, 6.661392E-3, -1.763694E-1, 6.725634E-7, 1.000000E-15
3.340000E+5, 8.974884E-3, 8.180110E-2, 4.857666E-7, 1.000000E-15
3.350000E+5, 1.170712E-2, 1.714361E+0, 5.886200E-7, 1.000000E-15
3.360000E+5, 7.173088E-3, 2.748783E-1, 6.681749E-7, 1.000000E-15
3.370000E+5, 2.773854E-2, 2.113989E+0, 6.327676E-7, 1.000000E-15
3.380000E+5, 2.906746E-2, 1.292302E+0, 4.956339E-7, 1.000000E-15
3.390000E+5, 1.888715E-2, 2.891351E+0, 4.100751E-7, 1.000000E-15
3.400000E+5, 2.620625E-2, -1.512235E-1, 4.971425E-7, 1.000000E-15
3.410000E+5, 5.851521E-2, -1.555728E+0, 6.161950E-7, 1.000000E-15
3.420000E+5, 2.418658E-2, -1.456172E+0, 5.451355E-7, 1.000000E-15
3.430000E+5, 2.750774E-2, 2.135155E-2, 3.951299E-7, 1.000000E-15
3.440000E+5, 3.925181E-2, 6.023345E-1, 5.838867E-7, 1.000000E-15
3.450000E+5, 3.719651E-2, -8.537906E-1, 7.589573E-7, 1.000000E-15
3.460000E+5, 2.043085E-2, 1.876535E+0, 6.291253E-7, 1.000000E-15
3.470000E+5, 4.497989E-2, 9.048628E-1, 6.291253E-7, 1.000000E-15
3.480000E+5, 1.116997E-2, -3.175416E-1, 5.886660E-7, 1.000000E-15
3.490000E+5, 4.681368E-2, -2.915326E+0, 7.752852E-7, 1.000000E-15
3.500000E+5, 5.291969E-2, 7.283970E-1, 6.052941E-7, 1.000000E-15
3.510000E+5, 3.907166E-2, 4.118807E-1, 6.052941E-7, 1.000000E-15
3.520000E+5, 9.056559E-3, 8.667465E-1, 6.484169E-7, 1.000000E-15
3.530000E+5, 4.591908E-2, -2.778562E+0, 8.560344E-7, 1.000000E-15
3.540000E+5, 3.372381E-2, -5.846425E-1, 7.070165E-7, 1.000000E-15
3.550000E+5, 3.063053E-2, 2.261338E-1, 7.115640E-7, 1.000000E-15
3.560000E+5, 3.155073E-2, -2.221936E-1, 7.223025E-7, 1.000000E-15
3.570000E+5, 2.229738E-2, 1.973085E+0, 7.160899E-7, 1.000000E-15
3.580000E+5, 2.628684E-2, -6.957843E-1, 5.263578E-7, 1.000000E-15
3.590000E+5, 5.025886E-2, 2.604362E+0, 5.481926E-7, 1.000000E-15
3.600000E+5, 6.216883E-2, 3.748634E-1, 5.481926E-7, 1.000000E-15
3.610000E+5, 8.653837E-3, 6.688294E-1, 6.511903E-7, 1.000000E-15
3.620000E+5, 2.309754E-2, 3.123917E-1, 7.619451E-7, 1.000000E-15
3.630000E+5, 2.059158E-2, -3.140520E+0, 8.514403E-7, 1.000000E-15
3.640000E+5, 4.133335E-2, 1.042973E+0, 7.828038E-7, 1.000000E-15
3.650000E+5, 2.756546E-2, -2.074260E-1, 7.828038E-7, 1.000000E-15
3.660000E+5, 2.624239E-2, -1.388955E+0, 5.494124E-7, 1.000000E-15
3.670000E+5, 3.369115E-2, 2.749287E+0, 6.405367E-7, 1.000000E-15
3.680000E+5, 1.768785E-2, 2.307916E+0, 7.007621E-7, 1.000000E-15
3.690000E+5, 3.969398E-2, -1.845995E+0, 6.884658E-7, 1.000000E-15
3.700000E+5, 3.892289E-2, -2.120210E+0, 6.885332E-7, 1.000000E-15
3.710000E+5, 4.518259E-2, -2.151912E+0, 6.829812E-7, 1.000000E-15
3.720000E+5, 8.535823E-2, -2.586607E+0, 6.318504E-7, 1.000000E-15
3.730000E+5, 4.721732E-2, -2.888650E+0, 5.709109E-7, 1.000000E-15
3.740000E+5, 8.409020E-2, 2.120017E+0, 6.049116E-7, 1.000000E-15
3.750000E+5, 2.628891E-2, 2.390582E-1, 6.505963E-7, 1.000000E-15
3.760000E+5, 2.174864E-2, 2.697931E+0, 6.352677E-7, 1.000000E-15
3.770000E+5, 2.416877E-2, -4.241698E-1, 5.217983E-7, 1.000000E-15
3.780000E+5, 5.400750E-2, -3.095320E+0, 6.637718E-7, 1.000000E-15
3.790000E+5, 2.812968E-2, -2.593513E+0, 7.616120E-7, 1.000000E-15
3.800000E+5, 2.285314E-2, -2.801759E+0, 6.949662E-7, 1.000000E-15
3.810000E+5, 9.237494E-3, -3.134581E+0, 6.090167E-7, 1.000000E-15
3.820000E+5, 5.750122E-2, 2.632066E+0, 5.614596E-7, 1.000000E-15
3.830000E+5, 4.156982E-2, 1.067802E+0, 6.837153E-7, 1.000000E-15
3.840000E+5, 2.603620E-2, -1.647637E+0, 7.374619E-7, 1.000000E-15
3.850000E+5, 4.160668E-2, -1.023237E+0, 6.841455E-7, 1.000000E-15
3.860000E+5, 3.716092E-2, -2.351252E+0, 6.218295E-7, 1.000000E-15
3.870000E+5, 1.853627E-2, -2.001890E+0, 6.932813E-7, 1.000000E-15
3.880000E+5, 2.369507E-2, -2.026056E+0, 6.932813E-7, 1.000000E-15
3.890000E+5, 1.673056E-2, -3.843424E-1, 7.438570E-7, 1.000000E-15
3.900000E+5, 2.607920E-2, -4.720446E-1, 6.793955E-7, 1.000000E-15
3.910000E+5, 2.928552E-2, -5.246952E-1, 5.924156E-7, 1.000000E-15
