Frequency [MHz], Amplitude Signal [a.u.], Phase Signal [rad],  Amplitude Ref [a.u.], Phase Ref [rad], 
7.600000E+4, 1.333050E+0, 2.734517E+0, 1.301803E+0, -3.114134E+0
7.700000E+4, 4.399433E+0, 2.607961E+0, 2.848312E+0, 2.616234E+0
7.800000E+4, 2.201568E+0, 2.794804E+0, 2.464556E+0, 2.541725E+0
7.900000E+4, 1.502579E+0, -2.953696E+0, 3.455092E+0, 2.428661E+0
8.000000E+4, 3.101613E+0, 8.618215E-1, 4.908482E+0, 1.487970E+0
8.100000E+4, 3.011237E+0, 8.589860E-1, 9.603723E+0, 1.610412E+0
8.200000E+4, 3.554310E+0, 1.399101E+0, 4.842694E+0, 1.212422E+0
8.300000E+4, 2.723914E+0, 6.662448E-1, 1.299928E+0, 1.899610E+0
8.400000E+4, 1.846743E+0, -8.471167E-1, 3.821356E+0, 4.563022E-1
8.500000E+4, 3.489299E+0, -2.390378E+0, 5.726326E+0, -1.851308E+0
8.600000E+4, 1.664621E+0, 1.031181E-1, 2.883862E+0, -1.289778E+0
8.700000E+4, 7.281030E+0, -1.884885E+0, 8.044779E+0, -2.023661E+0
8.800000E+4, 1.039519E+1, -3.017055E+0, 6.051088E+0, -2.915637E+0
8.900000E+4, 1.142683E+1, 2.088397E+0, 4.708263E+0, 3.041496E+0
9.000000E+4, 7.651668E+0, 1.669113E+0, 1.079984E+1, 2.306392E+0
9.100000E+4, 7.925754E+0, 4.627440E-1, 8.118564E+0, 9.044969E-1
9.200000E+4, 5.103652E+0, 7.150784E-2, 4.448892E+0, 7.335656E-1
9.300000E+4, 1.008734E+1, -3.746552E-1, 6.266672E+0, 4.505776E-1
9.400000E+4, 5.253410E+0, -1.554540E+0, 8.038944E+0, -1.812950E-1
9.500000E+4, 1.458973E+0, -1.774104E+0, 2.633389E+0, -1.921545E-1
9.600000E+4, 3.848257E+0, -7.330501E-1, 6.307365E+0, 2.365454E-1
9.700000E+4, 1.718385E+0, 2.725957E-1, 6.273463E+0, -2.548292E-1
9.800000E+4, 3.348902E+0, -3.857197E-1, 5.213360E+0, -5.525559E-1
9.900000E+4, 2.927118E+0, -1.876497E+0, 2.624306E+0, -1.564589E+0
1.000000E+5, 2.441952E+0, -1.067292E+0, 1.395838E+0, -1.026228E+0
1.010000E+5, 4.175448E+0, 2.018384E+0, 1.245564E+0, 2.920458E+0
1.020000E+5, 4.552710E+0, 1.629073E-1, 4.028224E+0, 8.938734E-1
1.030000E+5, 5.232277E+0, -8.189575E-1, 3.849834E+0, 5.142891E-1
1.040000E+5, 1.970857E+0, -1.089041E+0, 4.312495E+0, 3.570657E-1
1.050000E+5, 3.534491E+0, -1.074655E+0, 5.377493E+0, 7.152855E-3
1.060000E+5, 2.818959E+0, -5.052520E-1, 5.218552E+0, 9.216565E-2
1.070000E+5, 7.676518E+0, -6.833569E-1, 7.538841E+0, -3.842337E-1
1.080000E+5, 3.718986E+0, -9.212854E-1, 3.927353E+0, 7.654480E-2
1.090000E+5, 5.506018E+0, 7.847242E-2, 1.045137E+1, 6.746200E-1
1.100000E+5, 7.078106E+0, -6.526475E-1, 1.136307E+1, 5.051197E-1
1.110000E+5, 8.699285E+0, -9.769150E-1, 1.231581E+1, -6.082099E-1
1.120000E+5, 5.435488E+0, -1.764966E+0, 3.224278E+0, -1.471886E+0
1.130000E+5, 5.334572E+0, -8.661850E-1, 6.679384E+0, 1.969365E-1
1.140000E+5, 7.675476E+0, -1.455679E+0, 4.332991E+0, -1.018912E+0
1.150000E+5, 5.065170E+0, -1.111531E+0, 5.067154E+0, -5.550529E-1
1.160000E+5, 5.778907E+0, -1.678401E+0, 5.173263E+0, -8.330754E-1
1.170000E+5, 8.842604E+0, -1.830609E+0, 7.522213E+0, -1.237410E+0
1.180000E+5, 1.060127E+1, -2.718418E+0, 1.340619E+1, -1.813256E+0
1.190000E+5, 9.142951E+0, 2.546473E+0, 8.346201E+0, -3.112663E+0
1.200000E+5, 3.947141E+0, 2.865509E+0, 8.880215E+0, -2.975501E+0
1.210000E+5, 7.488957E+0, 2.720488E+0, 9.550711E+0, -2.652466E+0
1.220000E+5, 1.009329E+1, 2.642410E+0, 1.183539E+1, -2.930857E+0
1.230000E+5, 1.592257E+1, 2.553474E+0, 1.669796E+1, 3.105635E+0
1.240000E+5, 8.502365E+0, 1.905814E+0, 1.032140E+1, 3.087493E+0
1.250000E+5, 7.016410E+0, 2.261790E+0, 5.246494E+0, -2.815929E+0
1.260000E+5, 1.255427E+1, 2.268692E+0, 1.236619E+1, 3.040260E+0
1.270000E+5, 1.114193E+1, 1.684888E+0, 1.355197E+1, 2.626571E+0
1.280000E+5, 8.551330E+0, 1.147067E+0, 4.971061E+0, 2.221122E+0
1.290000E+5, 6.991344E+0, 2.331787E+0, 7.475619E+0, -2.957618E+0
1.300000E+5, 9.278733E+0, 1.926800E+0, 1.234217E+1, 2.572517E+0
1.310000E+5, 1.002256E+1, 1.278578E+0, 1.128355E+1, 2.465066E+0
1.320000E+5, 8.407646E+0, 8.667209E-1, 8.044810E+0, 1.745478E+0
1.330000E+5, 4.527501E+0, 1.476631E+0, 8.302613E+0, 2.111053E+0
1.340000E+5, 7.821757E+0, 7.412594E-1, 1.231954E+1, 2.080037E+0
1.350000E+5, 1.268513E+1, 4.736771E-1, 1.520410E+1, 1.079649E+0
1.360000E+5, 1.377690E+1, -4.339997E-1, 1.945449E+1, 3.673643E-1
1.370000E+5, 2.418742E+0, -3.778454E-1, 2.770690E+0, 1.594458E+0
1.380000E+5, 1.047554E+1, 1.152438E-1, 1.160435E+1, 9.289487E-1
1.390000E+5, 4.134914E+0, -2.327301E-1, 3.971491E+0, 9.894250E-1
1.400000E+5, 7.997131E+0, 1.896321E-1, 1.390986E+1, 1.071712E+0
1.410000E+5, 5.807262E+0, -2.871227E-1, 7.334497E+0, 5.513464E-1
1.420000E+5, 1.184522E+1, -3.793577E-4, 1.144209E+1, 5.156076E-1
1.430000E+5, 9.787188E+0, -2.810203E-1, 1.633322E+1, 4.675049E-1
1.440000E+5, 9.116754E+0, -1.197914E+0, 1.080646E+1, -5.477371E-1
1.450000E+5, 9.428946E-1, -2.805936E+0, 1.324869E+0, -6.347125E-1
1.460000E+5, 6.500126E+0, -4.183852E-1, 1.071302E+1, 6.341308E-2
1.470000E+5, 5.007047E+0, -1.173003E+0, 7.317061E+0, -2.421727E-1
1.480000E+5, 1.283602E+1, -1.422785E+0, 1.208573E+1, -7.982316E-1
1.490000E+5, 8.598550E+0, -2.629010E+0, 8.960269E+0, -1.300735E+0
1.500000E+5, 3.302525E+0, -2.417581E+0, 3.900221E+0, -1.452502E+0
1.510000E+5, 5.437658E+0, -2.280643E+0, 7.011991E+0, -1.753809E+0
1.520000E+5, 3.612163E+0, -2.948131E+0, 4.798380E+0, -1.979227E+0
1.530000E+5, 1.642927E+0, 3.128522E+0, 1.166871E+0, -1.875431E+0
1.540000E+5, 2.856528E+0, -2.238521E+0, 3.187046E+0, -1.157078E+0
1.550000E+5, 3.519189E+0, -2.607609E+0, 2.683279E+0, -1.957678E+0
1.560000E+5, 4.100889E+0, -2.632916E+0, 5.273455E+0, -1.659822E+0
1.570000E+5, 5.200791E+0, 2.846899E+0, 5.810264E+0, -3.006401E+0
1.580000E+5, 1.820360E+0, 1.177179E+0, 5.889183E-1, 2.048192E+0
1.590000E+5, 1.671798E-1, -2.383476E+0, 4.691309E-1, -1.516613E+0
1.600000E+5, 6.029986E-1, 3.047894E+0, 7.514635E-1, -1.264054E+0
1.610000E+5, 7.167360E-1, 2.227122E+0, 1.953757E+0, -1.867494E+0
1.620000E+5, 1.232030E+0, -2.266626E+0, 2.364131E+0, -2.576775E+0
1.630000E+5, 2.691266E-1, -1.799937E+0, 1.277228E+0, 2.701467E-1
1.640000E+5, 1.308234E+0, -2.719943E+0, 2.988372E+0, -1.451235E+0
1.650000E+5, 2.033649E+0, 2.577457E+0, 1.773497E+0, -2.304428E+0
1.660000E+5, 4.864023E-1, -2.909347E+0, 2.350646E+0, -2.087615E+0
1.670000E+5, 2.354909E+0, -2.228248E+0, 2.050483E+0, -1.307639E+0
1.680000E+5, 3.256656E+0, -2.684825E+0, 4.660869E+0, -1.242602E+0
1.690000E+5, 6.374381E+0, -3.046512E+0, 4.629494E+0, -2.229200E+0
1.700000E+5, 4.583967E+0, 2.174027E+0, 3.596137E+0, -2.819426E+0
1.710000E+5, 1.574545E+0, -2.546379E+0, 3.021324E+0, -1.606781E+0
1.720000E+5, 5.981348E+0, 2.861241E+0, 5.661629E+0, -2.792305E+0
1.730000E+5, 3.477275E+0, 1.266953E+0, 5.820376E+0, 1.960417E+0
1.740000E+5, 6.213988E+0, -8.051016E-1, 6.187285E+0, -3.975199E-1
1.750000E+5, 4.683973E+0, -1.728309E+0, 5.497577E+0, -5.622304E-1
1.760000E+5, 2.917627E+0, -1.687425E+0, 2.381196E+0, -5.151101E-1
1.770000E+5, 4.901592E+0, -1.180808E+0, 3.845774E+0, -5.856652E-2
1.780000E+5, 5.869990E+0, -1.656429E+0, 6.753885E+0, -5.485501E-1
1.790000E+5, 8.395247E+0, -2.189338E+0, 7.723731E+0, -6.646862E-1
1.800000E+5, 3.113657E+0, -2.462793E+0, 4.184290E+0, -1.730574E+0
1.810000E+5, 3.222341E+0, -1.755187E+0, 3.358256E+0, -8.522240E-1
1.820000E+5, 7.316695E+0, -2.934830E+0, 7.293902E+0, -1.303202E+0
1.830000E+5, 7.778090E+0, -3.046173E+0, 7.634986E+0, -2.011971E+0
1.840000E+5, 5.252538E+0, 2.448875E+0, 5.908847E+0, -2.303951E+0
1.850000E+5, 1.906840E+0, -2.997491E+0, 3.043784E+0, -1.509435E+0
1.860000E+5, 5.478977E+0, -3.089551E+0, 6.682669E+0, -1.684409E+0
1.870000E+5, 5.726041E+0, 3.093068E+0, 9.344960E+0, -2.355368E+0
1.880000E+5, 6.787162E+0, 2.091152E+0, 5.148168E+0, 3.005813E+0
1.890000E+5, 2.287580E+0, 2.893463E+0, 2.315112E+0, -2.462773E+0
1.900000E+5, 8.508440E+0, 3.026774E+0, 8.231605E+0, -2.449753E+0
1.910000E+5, 6.255632E+0, 2.609021E+0, 1.085211E+1, -2.532895E+0
1.920000E+5, 7.397568E+0, 1.916657E+0, 6.715437E+0, 3.099109E+0
1.930000E+5, 1.272818E+0, 1.247546E+0, 1.921512E+0, 2.709215E+0
1.940000E+5, 4.209140E+0, 2.679484E+0, 5.387570E+0, -2.824563E+0
1.950000E+5, 5.502999E+0, 1.644253E+0, 4.703637E+0, 2.708090E+0
1.960000E+5, 5.378920E+0, 1.127347E+0, 6.966337E+0, 1.854036E+0
1.970000E+5, 1.964522E+0, 9.294626E-1, 2.396679E+0, 2.248480E+0
1.980000E+5, 4.784137E+0, 1.066737E+0, 5.125661E+0, 2.666648E+0
1.990000E+5, 5.540766E+0, 6.114746E-1, 6.210254E+0, 1.528303E+0
2.000000E+5, 4.769880E+0, 7.561208E-2, 7.521351E+0, 1.557983E+0
2.010000E+5, 2.016474E+0, -2.457629E-1, 2.916470E+0, 5.250751E-1
2.020000E+5, 2.175862E+0, 7.380366E-1, 2.041645E+0, 2.614229E+0
2.030000E+5, 3.628294E+0, 5.393667E-1, 4.340981E+0, 1.585174E+0
2.040000E+5, 3.850025E+0, 1.472676E-1, 6.088507E+0, 1.643522E+0
2.050000E+5, 2.287928E+0, 7.935094E-2, 2.338136E+0, 9.230640E-1
2.060000E+5, 1.392135E+0, 1.162812E+0, 2.558815E+0, 2.597255E+0
2.070000E+5, 3.348247E+0, 1.177127E+0, 4.082439E+0, 1.872195E+0
2.080000E+5, 2.607092E+0, 2.695838E-1, 5.050004E+0, 1.694531E+0
2.090000E+5, 1.223915E+0, 2.530178E-1, 2.915869E+0, 7.870766E-1
2.100000E+5, 1.848137E+0, 7.813160E-1, 2.041696E+0, 2.261687E+0
2.110000E+5, 1.863810E+0, -3.806751E-1, 3.410205E+0, 1.334777E+0
2.120000E+5, 3.311466E+0, -9.080015E-1, 4.260994E+0, 1.748893E-2
2.130000E+5, 2.338611E+0, -8.488550E-1, 4.302709E+0, -7.156109E-2
2.140000E+5, 2.018428E+0, -1.346922E+0, 2.042279E+0, 7.975583E-2
2.150000E+5, 1.908058E+0, -4.632924E-1, 3.976414E+0, 8.581273E-1
2.160000E+5, 3.447571E+0, -7.886698E-1, 5.147330E+0, 7.772381E-2
2.170000E+5, 2.352004E+0, -1.726954E+0, 3.348819E+0, -3.560553E-1
2.180000E+5, 1.851149E+0, -1.652383E+0, 2.074862E+0, 1.939955E-3
2.190000E+5, 2.348599E+0, -5.743174E-1, 3.868686E+0, 6.776492E-1
2.200000E+5, 3.876346E+0, -5.755429E-1, 5.431160E+0, 3.620967E-1
2.210000E+5, 2.692694E+0, -2.290350E+0, 5.150343E+0, -9.699425E-1
2.220000E+5, 4.325725E+0, 7.734529E-1, 5.611576E+0, 1.590640E+0
2.230000E+5, 1.978534E+0, -6.031724E-2, 3.452092E+0, 1.205015E+0
2.240000E+5, 1.128255E+0, 1.409928E+0, 2.298440E+0, 2.211428E+0
2.250000E+5, 3.078448E+0, 6.826635E-1, 3.350854E+0, 1.875239E+0
2.260000E+5, 2.974444E+0, 5.495657E-1, 3.886609E+0, 1.439976E+0
2.270000E+5, 1.965484E+0, 4.832117E-1, 3.197851E+0, 1.519799E+0
2.280000E+5, 1.813367E+0, 9.983905E-1, 3.118119E+0, 1.979718E+0
2.290000E+5, 3.945796E+0, 6.473271E-1, 3.789294E+0, 1.605748E+0
2.300000E+5, 3.937466E+0, 2.540057E-1, 6.497343E+0, 1.138388E+0
2.310000E+5, 3.010567E+0, -4.443138E-1, 2.962342E+0, 8.048641E-1
2.320000E+5, 1.315020E+0, 7.089094E-1, 1.992619E+0, 1.616021E+0
2.330000E+5, 3.013959E+0, 7.534201E-1, 3.110442E+0, 1.813481E+0
2.340000E+5, 3.697535E+0, 8.645157E-1, 4.788137E+0, 1.565299E+0
2.350000E+5, 2.773192E+0, 5.720688E-2, 3.353764E+0, 1.548489E+0
2.360000E+5, 2.091112E+0, 2.143204E-1, 2.454908E+0, 1.716490E+0
2.370000E+5, 4.082718E+0, 5.861335E-1, 3.852596E+0, 1.631556E+0
2.380000E+5, 4.257694E+0, 1.630889E-1, 6.552264E+0, 1.274405E+0
2.390000E+5, 4.974856E+0, -5.620218E-1, 3.375988E+0, 6.719320E-1
2.400000E+5, 1.832433E+0, -5.796004E-1, 2.232255E+0, 6.159875E-1
2.410000E+5, 2.151279E+0, -1.163741E-1, 3.083795E+0, 9.536119E-1
2.420000E+5, 3.324256E+0, -7.311825E-1, 3.731789E+0, 6.598074E-1
2.430000E+5, 3.995954E+0, -1.031762E+0, 3.954738E+0, -1.128679E-1
2.440000E+5, 3.196197E+0, -2.044522E+0, 3.128338E+0, -1.264875E-1
2.450000E+5, 2.227401E+0, -1.206667E+0, 3.161917E+0, 3.048145E-1
2.460000E+5, 5.722259E+0, -1.203068E+0, 4.671324E+0, 6.448878E-2
2.470000E+5, 3.808105E+0, -1.996603E+0, 6.013968E+0, -5.096788E-1
2.480000E+5, 3.547949E+0, -2.467677E+0, 2.728831E+0, -1.336520E+0
2.490000E+5, 1.093498E+0, -1.075856E+0, 1.658966E+0, 2.674267E-1
2.500000E+5, 5.091417E+0, -9.249827E-1, 4.413885E+0, 4.395446E-1
2.510000E+5, 4.126960E+0, -1.429159E+0, 6.216224E+0, -2.687790E-1
2.520000E+5, 4.522406E+0, -2.244000E+0, 3.255485E+0, -9.637759E-1
2.530000E+5, 2.966718E+0, -2.077051E+0, 2.749728E+0, -9.026606E-1
2.540000E+5, 3.482030E+0, -2.229483E+0, 5.969603E+0, -9.821125E-1
2.550000E+5, 5.187422E+0, -2.749918E+0, 5.186832E+0, -1.248999E+0
2.560000E+5, 3.106854E+0, -2.956018E+0, 4.416527E+0, -1.865807E+0
2.570000E+5, 2.002148E+0, 2.425071E+0, 2.417883E+0, -2.194055E+0
2.580000E+5, 2.743538E+0, 2.843360E+0, 2.705741E+0, -1.959059E+0
2.590000E+5, 4.510395E+0, 2.906718E+0, 3.890349E+0, -2.037729E+0
2.600000E+5, 3.029906E+0, 2.684095E+0, 5.173564E+0, -1.980161E+0
2.610000E+5, 3.246089E+0, 2.178180E+0, 3.067907E+0, -2.577780E+0
2.620000E+5, 2.328616E+0, 2.446080E+0, 2.357937E+0, -2.486258E+0
2.630000E+5, 3.312382E+0, 2.708739E+0, 4.066997E+0, -2.318806E+0
2.640000E+5, 2.628541E+0, 2.569962E+0, 4.297265E+0, -2.178594E+0
2.650000E+5, 1.926175E+0, 2.273859E+0, 1.876782E+0, -2.712386E+0
2.660000E+5, 1.632014E+0, 3.090436E+0, 2.762883E+0, -1.434342E+0
2.670000E+5, 2.945675E+0, 2.815162E+0, 4.628367E+0, -2.335792E+0
2.680000E+5, 2.676316E+0, 2.346225E+0, 4.272498E+0, -2.335180E+0
2.690000E+5, 2.399851E+0, 2.141215E+0, 2.316737E+0, -2.900761E+0
2.700000E+5, 7.474393E-1, 1.711367E+0, 1.136061E+0, -2.467204E+0
2.710000E+5, 1.891364E+0, 1.615081E+0, 3.249696E+0, -2.830954E+0
2.720000E+5, 2.275661E+0, 1.084248E+0, 2.671584E+0, 2.307245E+0
2.730000E+5, 1.052001E+0, 3.028401E-1, 8.238003E-1, 2.507296E+0
2.740000E+5, 1.326452E+0, 2.045346E+0, 2.743331E+0, -2.833318E+0
2.750000E+5, 2.686778E+0, 1.130848E+0, 3.260494E+0, 2.790614E+0
2.760000E+5, 2.556322E+0, 1.212525E+0, 2.823794E+0, 2.638474E+0
2.770000E+5, 2.131662E+0, 4.858169E-1, 3.343123E+0, 2.415931E+0
2.780000E+5, 7.513242E-1, 1.755421E-1, 8.431178E-1, 1.109658E+0
2.790000E+5, 1.958377E+0, 1.271657E+0, 2.806399E+0, 2.985207E+0
2.800000E+5, 1.470846E+0, 9.826740E-1, 3.264183E+0, 2.121149E+0
2.810000E+5, 1.409173E+0, 1.885151E-1, 2.253002E+0, 1.820986E+0
2.820000E+5, 1.212315E+0, 1.342073E+0, 2.136636E+0, 2.792689E+0
2.830000E+5, 2.495110E+0, 1.179564E+0, 2.964347E+0, 2.614162E+0
2.840000E+5, 1.081914E+0, 4.889477E-1, 2.836430E+0, 2.013433E+0
2.850000E+5, 2.837445E+0, -1.163118E-1, 2.824303E+0, 1.401468E+0
2.860000E+5, 1.432829E+0, -3.468977E-1, 2.003107E+0, 9.517942E-1
2.870000E+5, 1.279364E+0, 7.536081E-2, 2.275567E+0, 1.413694E+0
2.880000E+5, 2.153035E+0, -6.001665E-1, 1.737359E+0, 8.412380E-1
2.890000E+5, 1.924191E+0, -3.699985E-1, 1.804366E+0, 1.294285E+0
2.900000E+5, 1.097107E+0, -3.409740E-1, 1.934580E+0, 1.178831E+0
2.910000E+5, 1.414168E+0, 3.841308E-1, 1.929702E+0, 1.376391E+0
2.920000E+5, 2.253058E+0, 4.538225E-2, 2.648993E+0, 1.674597E+0
2.930000E+5, 2.396749E+0, -4.394607E-1, 3.104686E+0, 5.080787E-1
2.940000E+5, 2.691646E+0, 3.096604E+0, 2.634097E+0, -1.881081E+0
2.950000E+5, 9.067253E-1, 2.022333E+0, 9.895648E-1, -2.707225E+0
2.960000E+5, 1.625604E+0, 2.248032E+0, 2.116658E+0, -2.748050E+0
2.970000E+5, 1.812404E+0, 1.861441E+0, 2.577211E+0, -2.794210E+0
2.980000E+5, 2.833200E+0, 1.823462E+0, 2.357180E+0, -3.119444E+0
2.990000E+5, 1.734397E+0, 1.788465E+0, 1.895946E+0, -3.112631E+0
3.000000E+5, 1.662664E+0, 2.354393E+0, 2.617040E+0, -2.708208E+0
3.010000E+5, 2.429423E+0, 1.902656E+0, 2.901907E+0, -2.785360E+0
3.020000E+5, 1.983155E+0, 1.373005E+0, 2.686411E+0, 2.399205E+0
3.030000E+5, 1.419206E+0, 4.968677E-1, 1.516428E+0, 2.079734E+0
3.040000E+5, 1.576253E+0, 1.299672E+0, 2.425660E+0, -3.101632E+0
3.050000E+5, 2.465936E+0, 1.261223E+0, 2.526484E+0, 2.631209E+0
3.060000E+5, 2.268200E+0, 8.397930E-1, 3.595001E+0, 2.180446E+0
3.070000E+5, 2.764924E+0, 5.950184E-2, 2.416829E+0, 1.694234E+0
3.080000E+5, 1.383339E+0, 6.384992E-1, 1.397799E+0, 2.280817E+0
3.090000E+5, 2.201641E+0, 5.806560E-1, 3.090543E+0, 1.895352E+0
3.100000E+5, 1.869976E+0, 3.258561E-1, 2.747136E+0, 1.926096E+0
3.110000E+5, 2.333315E+0, 3.499777E-1, 1.804560E+0, 1.774885E+0
3.120000E+5, 9.597658E-1, 6.570284E-1, 1.319380E+0, 2.662272E+0
3.130000E+5, 2.499328E+0, 1.018706E+0, 2.808040E+0, 2.236368E+0
3.140000E+5, 3.344670E+0, -9.074294E-2, 3.128780E+0, 1.779904E+0
3.150000E+5, 2.309701E+0, -3.146733E-1, 2.429266E+0, 9.359392E-1
3.160000E+5, 1.248023E+0, -1.851223E-1, 1.169680E+0, 1.372725E+0
3.170000E+5, 1.918949E+0, -1.327882E-1, 2.673615E+0, 1.619180E+0
3.180000E+5, 2.469058E+0, -6.697539E-1, 2.280643E+0, 6.987347E-1
3.190000E+5, 1.784232E+0, -1.125554E+0, 2.528150E+0, 3.498653E-1
3.200000E+5, 1.739226E+0, -1.257688E+0, 2.015963E+0, 6.182808E-1
3.210000E+5, 1.850577E+0, -1.118158E+0, 1.791863E+0, 4.913486E-1
3.220000E+5, 2.067917E+0, -1.044571E+0, 2.195581E+0, 4.006243E-1
3.230000E+5, 2.288872E+0, -1.382042E+0, 3.076181E+0, 3.863441E-1
3.240000E+5, 1.800033E+0, -1.700649E+0, 1.301337E+0, 2.094912E-1
3.250000E+5, 1.756901E+0, -1.115890E+0, 1.652409E+0, 7.802927E-1
3.260000E+5, 1.736157E+0, -1.632803E+0, 2.340919E+0, 1.382514E-1
3.270000E+5, 1.430665E+0, -1.504212E+0, 2.299781E+0, 3.123238E-1
3.280000E+5, 1.696470E+0, -1.476509E+0, 1.268257E+0, -1.984124E-1
3.290000E+5, 1.389466E+0, -1.736758E+0, 1.415780E+0, -2.717900E-1
3.300000E+5, 1.875871E+0, -1.673076E+0, 2.774304E+0, -4.333900E-2
3.310000E+5, 2.855567E+0, -1.969510E+0, 2.651820E+0, -1.149508E-1
3.320000E+5, 1.531185E+0, -2.630516E+0, 2.034054E+0, -9.930710E-1
3.330000E+5, 1.191102E+0, -2.311867E+0, 1.556034E+0, -3.947782E-1
3.340000E+5, 1.542371E+0, -2.462647E+0, 2.067587E+0, -5.850136E-1
3.350000E+5, 1.984186E+0, -2.302767E+0, 1.790331E+0, -7.977925E-1
3.360000E+5, 1.922422E+0, 2.822419E+0, 2.594213E+0, -1.392671E+0
3.370000E+5, 9.920159E-1, -2.994317E+0, 1.335615E+0, -1.248503E+0
3.380000E+5, 2.352725E+0, -2.518875E+0, 2.408885E+0, -7.186725E-1
3.390000E+5, 2.157660E+0, -2.605805E+0, 2.595967E+0, -1.328650E+0
3.400000E+5, 2.140829E+0, 2.774656E+0, 2.565615E+0, -1.641830E+0
3.410000E+5, 1.235016E+0, -2.873466E+0, 1.250350E+0, -1.258902E+0
3.420000E+5, 1.373227E+0, -2.336982E+0, 1.841717E+0, -5.170181E-1
3.430000E+5, 2.492887E+0, -1.995299E+0, 2.035309E+0, -6.366679E-1
3.440000E+5, 2.203631E+0, 3.096992E+0, 2.842967E+0, -1.251366E+0
3.450000E+5, 1.528840E+0, 2.810546E+0, 1.584278E+0, -1.956635E+0
3.460000E+5, 1.526622E+0, 2.764662E+0, 1.890905E+0, -2.000212E+0
3.470000E+5, 2.480849E+0, 2.217861E+0, 2.933436E+0, -2.017580E+0
3.480000E+5, 2.293643E+0, 1.979166E+0, 2.501441E+0, -2.890035E+0
3.490000E+5, 1.415564E+0, 1.714957E+0, 1.778177E+0, -2.947219E+0
3.500000E+5, 1.625497E+0, 2.066178E+0, 2.024658E+0, -2.284272E+0
3.510000E+5, 2.055153E+0, 2.014074E+0, 1.754947E+0, -2.563877E+0
3.520000E+5, 2.157119E+0, 2.188084E+0, 2.032479E+0, -2.281662E+0
3.530000E+5, 1.839230E+0, 2.160821E+0, 2.866949E+0, -2.506988E+0
3.540000E+5, 1.440936E+0, 2.011165E+0, 1.649889E+0, -2.398906E+0
3.550000E+5, 2.261492E+0, 2.372638E+0, 2.634630E+0, -1.991183E+0
3.560000E+5, 2.482359E+0, 2.332567E+0, 2.519377E+0, -2.442406E+0
3.570000E+5, 1.847236E+0, 1.366927E+0, 2.194542E+0, -2.917233E+0
3.580000E+5, 1.417149E+0, 1.366409E+0, 1.422031E+0, -2.895859E+0
3.590000E+5, 2.352450E+0, 1.818300E+0, 2.162187E+0, -3.003744E+0
3.600000E+5, 2.586261E+0, 9.533140E-1, 3.392836E+0, 2.730307E+0
3.610000E+5, 2.885099E+0, 7.690450E-1, 2.568669E+0, 2.610561E+0
3.620000E+5, 1.466061E+0, 4.467597E-1, 2.053392E+0, 1.956547E+0
3.630000E+5, 1.741362E+0, -5.741775E-2, 2.066416E+0, 1.937286E+0
3.640000E+5, 2.849747E+0, 1.192514E-1, 2.767861E+0, 2.054270E+0
3.650000E+5, 1.833782E+0, -8.536492E-2, 2.419554E+0, 1.349994E+0
3.660000E+5, 1.139582E+0, 3.256079E-2, 1.024773E+0, 1.724772E+0
3.670000E+5, 2.110190E+0, 7.059334E-1, 3.036277E+0, 2.486665E+0
3.680000E+5, 3.229525E+0, 3.723146E-1, 2.800536E+0, 2.324091E+0
3.690000E+5, 2.777864E+0, 1.834783E-1, 2.476552E+0, 1.818517E+0
3.700000E+5, 2.392998E+0, -5.063090E-1, 2.444175E+0, 1.700506E+0
3.710000E+5, 9.088688E-1, 4.233747E-1, 1.564981E+0, 2.277603E+0
3.720000E+5, 3.168811E+0, 4.959727E-1, 2.964626E+0, 2.528605E+0
3.730000E+5, 2.529992E+0, 1.585945E-1, 2.526627E+0, 1.881581E+0
3.740000E+5, 2.050288E+0, -2.392370E-1, 2.615512E+0, 1.826140E+0
3.750000E+5, 2.112309E+0, -6.436547E-1, 1.820428E+0, 1.045375E+0
3.760000E+5, 3.023440E+0, -2.677693E+0, 3.356880E+0, -4.833422E-1
3.770000E+5, 2.971244E+0, -9.975903E-1, 2.980962E+0, 1.266456E+0
3.780000E+5, 2.134547E+0, -1.182092E+0, 3.089867E+0, 6.057689E-1
3.790000E+5, 2.185723E+0, -1.974131E+0, 2.226405E+0, 1.758441E-1
3.800000E+5, 2.273352E+0, -1.428778E+0, 2.282371E+0, 6.842641E-1
3.810000E+5, 2.477497E+0, -1.539411E+0, 2.431429E+0, 3.142885E-1
3.820000E+5, 2.066975E+0, -1.916104E+0, 3.000137E+0, 1.737168E-1
3.830000E+5, 2.264060E+0, -2.354888E+0, 1.935805E+0, -6.016570E-1
3.840000E+5, 1.895536E+0, -2.046116E+0, 1.509381E+0, 1.174860E-3
3.850000E+5, 2.728719E+0, -1.939464E+0, 3.461522E+0, -1.020504E-1
3.860000E+5, 3.084902E+0, -2.433683E+0, 3.266676E+0, -2.135802E-1
3.870000E+5, 2.251429E+0, -2.500944E+0, 2.181356E+0, -5.900934E-1
3.880000E+5, 1.896687E+0, -2.174455E+0, 1.835196E+0, -2.235184E-1
3.890000E+5, 2.172119E+0, -2.095277E+0, 2.901225E+0, -1.131374E-1
3.900000E+5, 3.044525E+0, -2.604800E+0, 2.619983E+0, -4.471033E-1
3.910000E+5, 1.950350E+0, 2.924327E+0, 2.474310E+0, -1.335679E+0
