Frequency [MHz], Amplitude Signal [a.u.], Phase Signal [rad],  Amplitude Ref [a.u.], Phase Ref [rad], 
7.600000E+4, 9.135732E-1, 2.453435E+0, 2.867512E-1, 3.250868E-1
7.700000E+4, 9.734639E-1, 1.250401E+0, 2.665707E+0, 1.788013E+0
7.800000E+4, 2.477014E+0, -1.664152E+0, 2.431096E+0, 2.612097E+0
7.900000E+4, 2.683705E+0, -2.012355E+0, 3.197399E+0, -3.007943E+0
8.000000E+4, 1.933706E+0, 9.620005E-1, 4.973713E+0, 2.752652E+0
8.100000E+4, 1.778329E+0, -2.061856E-1, 7.740236E+0, 2.413783E+0
8.200000E+4, 3.471251E+0, 3.045149E+0, 9.245994E+0, 1.700117E+0
8.300000E+4, 1.144246E+0, -1.236347E+0, 3.384663E+0, 2.345923E+0
8.400000E+4, 4.616388E+0, -9.182328E-1, 1.295668E+0, 2.904266E-1
8.500000E+4, 7.028757E+0, -1.249561E+0, 7.257149E+0, -1.276594E+0
8.600000E+4, 4.428038E+0, -2.129281E+0, 4.597195E+0, -2.094451E+0
8.700000E+4, 8.252085E-1, 1.117390E+0, 2.246790E+0, 6.054999E-1
8.800000E+4, 9.975725E+0, -1.299097E+0, 8.398412E+0, -1.726695E+0
8.900000E+4, 6.085253E+0, -2.077782E+0, 1.261110E+0, 2.321533E+0
9.000000E+4, 4.908239E+0, -1.945533E+0, 3.743462E+0, -7.244705E-1
9.100000E+4, 3.708103E+0, -2.888970E+0, 8.031035E+0, -2.514604E+0
9.200000E+4, 2.026232E+0, 1.399388E+0, 2.306901E+0, -2.315057E+0
9.300000E+4, 4.312899E+0, -2.033562E+0, 1.064681E+1, -2.317788E+0
9.400000E+4, 1.557017E+0, -7.263682E-1, 7.774205E+0, -2.477072E+0
9.500000E+4, 4.203216E+0, -1.183621E+0, 7.104254E+0, -2.951815E+0
9.600000E+4, 2.100493E+0, -2.612558E+0, 6.578895E+0, -2.334911E+0
9.700000E+4, 4.272750E+0, -1.360051E+0, 1.071397E+1, -1.895082E+0
9.800000E+4, 1.487315E+0, -2.198655E+0, 5.078427E+0, -2.441171E+0
9.900000E+4, 9.087524E-1, -2.679954E+0, 4.495708E+0, -1.921100E+0
1.000000E+5, 2.122215E+0, 2.367556E+0, 2.953671E+0, -2.022038E+0
1.010000E+5, 2.394889E+0, -1.267595E+0, 2.565842E+0, 2.077298E+0
1.020000E+5, 1.667876E+0, 2.701734E+0, 4.831190E+0, -1.174801E+0
1.030000E+5, 4.021415E+0, 1.338367E+0, 6.598644E+0, -2.002841E+0
1.040000E+5, 6.042158E+0, 1.654023E+0, 4.877264E+0, -1.133721E+0
1.050000E+5, 4.022786E+0, 1.437495E+0, 4.574596E+0, -1.814333E+0
1.060000E+5, 2.068148E+0, 5.116036E-1, 5.962006E+0, -1.482660E+0
1.070000E+5, 1.444954E+0, 1.247134E-1, 1.027914E+1, -1.402548E+0
1.080000E+5, 1.967889E+0, 1.380379E+0, 3.195630E+0, -1.221645E+0
1.090000E+5, 1.350799E+0, 2.463060E+0, 7.277456E+0, 7.775812E-2
1.100000E+5, 2.656649E+0, 2.752467E+0, 9.903098E+0, -2.067609E-1
1.110000E+5, 1.895883E+0, 1.805102E+0, 1.006299E+1, -2.848392E-1
1.120000E+5, 2.023829E+0, 2.514873E+0, 3.832567E+0, -9.161857E-1
1.130000E+5, 2.318243E+0, 2.618647E+0, 6.467025E+0, 5.391008E-1
1.140000E+5, 1.100010E+0, 2.807061E+0, 3.802484E+0, 8.772170E-2
1.150000E+5, 2.955738E+0, 2.222189E+0, 6.074125E+0, 1.317877E+0
1.160000E+5, 3.409516E+0, 1.876883E+0, 5.545151E+0, 5.451250E-1
1.170000E+5, 1.697670E+0, 5.446708E-1, 7.737917E+0, 7.032328E-1
1.180000E+5, 1.304926E+0, 2.140580E+0, 8.375165E+0, 5.606125E-1
1.190000E+5, 1.478720E+0, 1.640176E+0, 1.083959E+1, -2.383908E-1
1.200000E+5, 6.976471E-1, 2.756053E+0, 6.445384E+0, -6.002598E-1
1.210000E+5, 1.410220E+0, 2.382791E+0, 5.453900E+0, 2.898004E-1
1.220000E+5, 1.091836E+0, 2.877306E+0, 1.237342E+1, -8.435601E-3
1.230000E+5, 4.219281E-1, -2.192043E+0, 1.511578E+1, 3.070204E-1
1.240000E+5, 1.413113E+0, -1.759053E+0, 1.203052E+1, -2.258528E-1
1.250000E+5, 4.303474E-1, 1.853378E-1, 5.619782E+0, 5.500781E-1
1.260000E+5, 1.724692E-1, 4.200582E-1, 1.489876E+1, 8.183271E-1
1.270000E+5, 5.521038E-1, 3.008089E+0, 1.024999E+1, 7.885886E-1
1.280000E+5, 2.340279E-1, -1.262770E+0, 1.014589E+1, 5.185930E-1
1.290000E+5, 5.035483E-1, -4.484389E-1, 4.688118E+0, 1.674332E+0
1.300000E+5, 5.099940E-1, -2.267765E+0, 9.328303E+0, 1.585741E+0
1.310000E+5, 1.477472E+0, -5.748745E-1, 6.913831E+0, 1.109393E+0
1.320000E+5, 1.860901E+0, -1.070596E+0, 1.002881E+1, 1.004342E+0
1.330000E+5, 7.242214E-1, -2.651995E+0, 4.786617E+0, 1.624528E+0
1.340000E+5, 7.741104E-1, -2.291523E+0, 9.155461E+0, 2.052723E+0
1.350000E+5, 8.492131E-1, 1.602121E+0, 1.783848E+1, 1.487594E+0
1.360000E+5, 1.668764E+0, 1.009844E+0, 1.781253E+1, 1.070346E+0
1.370000E+5, 2.699876E-1, -3.976227E-1, 3.818334E+0, 4.544491E-1
1.380000E+5, 6.270134E-1, 2.078171E+0, 1.034821E+1, 1.994489E+0
1.390000E+5, 5.126742E-1, -4.470490E-1, 5.437275E+0, 1.826323E+0
1.400000E+5, 7.320994E-1, -1.168373E+0, 1.194534E+1, 2.743664E+0
1.410000E+5, 3.189606E-1, 2.811514E+0, 1.129637E+1, 1.771636E+0
1.420000E+5, 4.005271E-1, -3.138263E+0, 7.735805E+0, 2.654084E+0
1.430000E+5, 1.551734E+0, -2.592545E+0, 1.513908E+1, 2.923686E+0
1.440000E+5, 8.514229E-1, 2.344510E+0, 1.526713E+1, 1.944999E+0
1.450000E+5, 1.231232E-1, -9.777775E-1, 4.107234E+0, 1.193421E+0
1.460000E+5, 5.667500E-1, -2.396162E+0, 7.047779E+0, 3.092232E+0
1.470000E+5, 7.798096E-1, -2.624836E+0, 6.939114E+0, 2.556103E+0
1.480000E+5, 1.052867E+0, 2.340898E+0, 1.176184E+1, 2.888261E+0
1.490000E+5, 4.427155E-1, 1.353564E+0, 8.969909E+0, 2.345403E+0
1.500000E+5, 4.686863E-1, -2.098421E+0, 4.989183E+0, 1.948780E+0
1.510000E+5, 6.707692E-1, -1.169680E+0, 5.406028E+0, 2.807692E+0
1.520000E+5, 7.697937E-1, -1.784528E+0, 2.419144E+0, 2.613148E+0
1.530000E+5, 3.664016E-1, -2.119206E+0, 8.094570E-1, -2.944413E+0
1.540000E+5, 3.272887E-1, -1.928262E+0, 1.758373E+0, -1.980535E+0
1.550000E+5, 7.235263E-2, -1.570977E-1, 1.924129E+0, -2.217193E+0
1.560000E+5, 4.029484E-1, 5.056918E-1, 3.794859E+0, -1.619302E+0
1.570000E+5, 4.151435E-1, 3.080030E+0, 4.317479E+0, -2.777806E+0
1.580000E+5, 7.059260E-1, 8.434803E-1, 1.487322E+0, 1.745903E+0
1.590000E+5, 7.147345E-1, -5.832367E-1, 1.346557E+0, -2.789482E-1
1.600000E+5, 3.176302E-1, 1.673777E-1, 4.169367E+0, -2.370773E-1
1.610000E+5, 1.055011E+0, 3.836925E-1, 3.513807E+0, -2.616279E-1
1.620000E+5, 1.038578E+0, -3.477603E-1, 2.425369E+0, -9.783792E-1
1.630000E+5, 3.340741E-1, -2.918087E-1, 1.323897E+0, 7.227478E-2
1.640000E+5, 4.963615E-1, 1.953250E+0, 3.894773E+0, 2.443925E-1
1.650000E+5, 9.404222E-1, 1.695631E+0, 4.704130E+0, -2.147822E-1
1.660000E+5, 5.603356E-1, 1.391656E+0, 5.162136E+0, -2.878230E-1
1.670000E+5, 3.849051E-1, 1.202694E+0, 3.066934E+0, 5.836517E-1
1.680000E+5, 2.568099E-1, 2.139208E-1, 5.702875E+0, 6.413317E-1
1.690000E+5, 6.149938E-1, -2.693900E+0, 7.138215E+0, 3.766506E-1
1.700000E+5, 1.213743E+0, -2.308728E+0, 4.401185E+0, 1.529630E-1
1.710000E+5, 3.665266E-1, 2.417542E+0, 2.084752E+0, 9.228755E-1
1.720000E+5, 1.484568E-1, -2.646626E+0, 5.119983E+0, 9.171348E-1
1.730000E+5, 1.785367E-1, -2.512010E+0, 3.712864E+0, -6.385872E-1
1.740000E+5, 7.488793E-1, -1.026714E+0, 6.611776E+0, 2.254560E+0
1.750000E+5, 5.985934E-1, -1.154222E+0, 6.623923E+0, 2.218518E+0
1.760000E+5, 2.288604E-1, -1.156356E+0, 3.562313E+0, 1.754463E+0
1.770000E+5, 6.366059E-1, -1.011860E+0, 3.241807E+0, -3.119756E+0
1.780000E+5, 6.222031E-1, -9.074720E-1, 7.792423E+0, 2.886603E+0
1.790000E+5, 6.319821E-1, -9.759728E-1, 7.723357E+0, 2.969767E+0
1.800000E+5, 4.158173E-1, -2.560801E+0, 6.610013E+0, 2.245203E+0
1.810000E+5, 4.989142E-1, 1.202578E+0, 1.567545E+0, 2.891977E+0
1.820000E+5, 9.028096E-1, 5.433129E-2, 6.287879E+0, 2.963079E+0
1.830000E+5, 8.078291E-1, -8.142576E-1, 8.736801E+0, 2.581824E+0
1.840000E+5, 6.088757E-1, -1.002595E+0, 7.144217E+0, 2.663898E+0
1.850000E+5, 1.759401E-1, -1.604974E+0, 2.568922E+0, 2.460473E+0
1.860000E+5, 3.797663E-1, 2.434860E-1, 5.437615E+0, -2.925737E+0
1.870000E+5, 4.338268E-1, -2.776603E+0, 8.910813E+0, -2.956517E+0
1.880000E+5, 2.998971E-1, 2.516283E+0, 5.920009E+0, 2.878303E+0
1.890000E+5, 2.442179E-1, 1.527655E+0, 2.094264E+0, 2.983735E+0
1.900000E+5, 6.021557E-1, 1.792612E+0, 6.853865E+0, -2.316772E+0
1.910000E+5, 7.109792E-1, 1.566825E+0, 7.166197E+0, -2.093240E+0
1.920000E+5, 1.479466E-1, 1.509165E+0, 6.608726E+0, -2.496483E+0
1.930000E+5, 2.144992E-1, 1.580055E+0, 4.203755E+0, -3.034307E+0
1.940000E+5, 1.683611E-1, -5.946548E-1, 3.829382E+0, -1.491497E+0
1.950000E+5, 1.730401E-1, -1.857306E+0, 3.302504E+0, -2.121402E+0
1.960000E+5, 1.036727E-1, 2.059649E+0, 5.224247E+0, -2.480488E+0
1.970000E+5, 1.552722E-1, -3.091098E+0, 2.857583E+0, -2.565425E+0
1.980000E+5, 1.634958E-1, 1.684118E+0, 3.051509E+0, -1.278389E+0
1.990000E+5, 2.485737E-1, 2.118730E+0, 4.743431E+0, -2.078942E+0
2.000000E+5, 4.747798E-1, 1.575556E+0, 5.340523E+0, -1.717468E+0
2.010000E+5, 3.643893E-1, -1.384232E-1, 3.261822E+0, -2.599995E+0
2.020000E+5, 7.994177E-2, -1.700102E-1, 1.309873E+0, 2.035708E-2
2.030000E+5, 2.054380E-1, 5.382374E-1, 4.867592E+0, -8.607818E-1
2.040000E+5, 3.545998E-1, 2.751456E-1, 6.438527E+0, -6.126411E-1
2.050000E+5, 3.343786E-1, 7.593182E-1, 3.098675E+0, -8.594869E-1
2.060000E+5, 1.120969E-1, 3.249097E-1, 1.419945E+0, 1.190680E-1
2.070000E+5, 4.760569E-1, 3.694385E-1, 3.355477E+0, 7.054723E-1
2.080000E+5, 4.610216E-1, 3.756760E-1, 5.006806E+0, 6.654180E-1
2.090000E+5, 1.233964E-1, -5.981157E-1, 2.519489E+0, -1.030512E-1
2.100000E+5, 9.937138E-2, -2.583722E-1, 1.707794E+0, 5.015823E-1
2.110000E+5, 1.587700E-1, 1.415337E+0, 2.553847E+0, 8.963216E-1
2.120000E+5, 2.492206E-1, 2.109991E-1, 3.362010E+0, -9.081808E-3
2.130000E+5, 3.144649E-1, -4.849490E-1, 4.440840E+0, -5.975882E-2
2.140000E+5, 2.300116E-1, -1.998246E+0, 1.548217E+0, -1.970864E-1
2.150000E+5, 1.612818E-1, 2.751972E+0, 2.385660E+0, 1.448895E+0
2.160000E+5, 1.744392E-1, -8.055191E-2, 3.561195E+0, 8.820705E-1
2.170000E+5, 1.126316E-1, -2.898305E+0, 3.532992E+0, 9.792166E-1
2.180000E+5, 8.098309E-2, 2.379696E+0, 1.890847E+0, 7.695588E-1
2.190000E+5, 2.104630E-1, -2.187179E+0, 3.018746E+0, 2.765244E+0
2.200000E+5, 1.333935E-1, -2.748641E+0, 4.189922E+0, 2.500880E+0
2.210000E+5, 2.188132E-1, 1.711792E+0, 4.773821E+0, 1.140156E+0
2.220000E+5, 2.633086E-1, -2.635501E+0, 4.433040E+0, 2.130245E+0
2.230000E+5, 2.062362E-1, 2.645630E+0, 4.919766E+0, 1.733846E+0
2.240000E+5, 7.022433E-2, 9.559904E-1, 1.022226E+0, 2.963205E+0
2.250000E+5, 4.510027E-2, 1.778043E+0, 4.212086E+0, -3.080169E+0
2.260000E+5, 6.268527E-2, 1.409226E+0, 4.360574E+0, 2.715817E+0
2.270000E+5, 7.725930E-2, -4.460127E-2, 3.823758E+0, 3.059670E+0
2.280000E+5, 3.033356E-1, 5.382330E-1, 2.917704E+0, -2.263535E+0
2.290000E+5, 8.235472E-2, 1.241940E+0, 4.521355E+0, -2.152196E+0
2.300000E+5, 5.201314E-2, 1.530010E+0, 6.839673E+0, -2.756300E+0
2.310000E+5, 1.128527E-1, 4.608271E-1, 5.121294E+0, -2.656166E+0
2.320000E+5, 1.160007E-1, -2.005289E+0, 1.659759E+0, -2.122426E+0
2.330000E+5, 5.904483E-2, -3.108808E+0, 3.691991E+0, -1.069523E+0
2.340000E+5, 1.089796E-1, 1.178543E+0, 5.141233E+0, -1.230838E+0
2.350000E+5, 3.404171E-1, 1.817495E+0, 4.653430E+0, -1.278498E+0
2.360000E+5, 4.739395E-1, 4.416334E-1, 2.595310E+0, -9.947895E-1
2.370000E+5, 1.487282E-1, 2.795751E-1, 3.873989E+0, -7.328052E-1
2.380000E+5, 2.039076E-1, 1.183095E+0, 6.739399E+0, -7.038395E-1
2.390000E+5, 1.681870E-1, 3.306794E-1, 4.931832E+0, -8.679068E-1
2.400000E+5, 1.041567E-1, -3.107866E+0, 2.986001E+0, -1.159232E+0
2.410000E+5, 1.020281E-1, 2.288923E+0, 3.256507E+0, -4.766757E-1
2.420000E+5, 3.266937E-2, 1.026213E+0, 4.195120E+0, -2.716532E-1
2.430000E+5, 4.346200E-2, 2.633490E+0, 4.896444E+0, -9.299101E-1
2.440000E+5, 1.938330E-1, 2.065696E+0, 4.691053E+0, -1.076797E+0
2.450000E+5, 2.127731E-1, 9.357053E-1, 2.431568E+0, -3.291845E-1
2.460000E+5, 7.091567E-2, -8.554638E-1, 4.865022E+0, 1.218039E-1
2.470000E+5, 2.934762E-1, 2.839509E+0, 6.362448E+0, -3.335586E-1
2.480000E+5, 1.340301E-1, 1.980138E+0, 3.520004E+0, -4.447131E-1
2.490000E+5, 9.568335E-2, 1.434460E-1, 1.176873E+0, 4.963316E-2
2.500000E+5, 1.318254E-1, 3.441666E-1, 4.121140E+0, 1.571634E+0
2.510000E+5, 1.301546E-1, -6.953607E-1, 5.608610E+0, 1.079055E+0
2.520000E+5, 2.391272E-1, -2.297518E+0, 4.212111E+0, 9.262579E-1
2.530000E+5, 3.011871E-1, 2.463155E+0, 2.553071E+0, 9.055092E-1
2.540000E+5, 8.641043E-2, 2.228584E+0, 5.419309E+0, 1.135796E+0
2.550000E+5, 1.455213E-1, -2.666586E+0, 6.057737E+0, 1.280411E+0
2.560000E+5, 4.710770E-2, -7.188125E-1, 4.233626E+0, 6.761394E-1
2.570000E+5, 6.827577E-2, -8.365945E-2, 2.721769E+0, 3.767117E-1
2.580000E+5, 4.216306E-2, -2.028261E+0, 2.183763E+0, 1.325789E+0
2.590000E+5, 1.219190E-1, -2.519691E+0, 3.844984E+0, 1.658078E+0
2.600000E+5, 9.830881E-2, 1.312047E+0, 4.840089E+0, 1.490934E+0
2.610000E+5, 1.145815E-1, -5.992999E-1, 3.607759E+0, 1.360556E+0
2.620000E+5, 1.223046E-1, -2.201990E+0, 1.789888E+0, 1.766256E+0
2.630000E+5, 2.626560E-2, -2.199949E+0, 3.150314E+0, 2.278664E+0
2.640000E+5, 3.214840E-2, 1.759249E+0, 4.013322E+0, 2.475567E+0
2.650000E+5, 8.071373E-2, 2.720839E+0, 2.259272E+0, 2.502822E+0
2.660000E+5, 5.205898E-2, 2.047287E+0, 1.760151E+0, -2.469277E+0
2.670000E+5, 3.717546E-2, 3.123477E+0, 3.178888E+0, -2.864515E+0
2.680000E+5, 7.948625E-2, 9.623607E-1, 4.089425E+0, -2.858000E+0
2.690000E+5, 1.244360E-1, -4.205323E-1, 2.384770E+0, -2.808592E+0
2.700000E+5, 1.196104E-1, -1.570293E+0, 6.883134E-1, 3.077639E+0
2.710000E+5, 4.250829E-2, -9.922700E-1, 2.690359E+0, -2.545901E+0
2.720000E+5, 1.448031E-1, -2.126045E+0, 2.689231E+0, -3.037798E+0
2.730000E+5, 9.067730E-2, -2.484022E+0, 1.745107E+0, 3.073589E+0
2.740000E+5, 1.334823E-1, -2.087982E+0, 1.915619E+0, -2.013268E+0
2.750000E+5, 7.436873E-2, -3.040855E+0, 3.517923E+0, -2.006840E+0
2.760000E+5, 6.394660E-2, -5.655946E-1, 3.048636E+0, -1.825215E+0
2.770000E+5, 4.979256E-2, -1.379957E+0, 3.728004E+0, -2.243468E+0
2.780000E+5, 7.368976E-2, 1.348691E+0, 1.492146E+0, -2.906496E+0
2.790000E+5, 1.789065E-2, 1.049456E-1, 2.533034E+0, -9.351464E-1
2.800000E+5, 4.437454E-2, -1.879253E+0, 2.518902E+0, -1.517970E+0
2.810000E+5, 3.932721E-2, -5.008077E-1, 2.340091E+0, -1.571726E+0
2.820000E+5, 2.717515E-2, 2.463611E-1, 1.715467E+0, -6.900441E-1
2.830000E+5, 1.173596E-1, 1.294782E+0, 3.094789E+0, 6.236425E-2
2.840000E+5, 7.113354E-2, -4.520842E-1, 2.555359E+0, -8.078312E-1
2.850000E+5, 1.153266E-1, 3.055815E+0, 3.116918E+0, -9.407925E-1
2.860000E+5, 1.201850E-1, 2.466840E+0, 1.903443E+0, -1.167951E+0
2.870000E+5, 6.497558E-2, 2.419840E+0, 1.574670E+0, -6.391233E-1
2.880000E+5, 1.060273E-1, 2.358227E+0, 2.078132E+0, -5.157000E-1
2.890000E+5, 1.544935E-1, 2.032162E+0, 1.568269E+0, 1.473062E-2
2.900000E+5, 1.303449E-1, 9.592088E-1, 1.347054E+0, 5.878203E-1
2.910000E+5, 1.253573E-1, -1.250959E+0, 1.318272E+0, 9.272982E-1
2.920000E+5, 1.359271E-1, -2.739401E+0, 2.742684E+0, 1.163947E+0
2.930000E+5, 4.898877E-2, 1.068328E+0, 2.404110E+0, 8.309492E-1
2.940000E+5, 4.569704E-2, 1.669069E+0, 3.309695E+0, -1.684808E+0
2.950000E+5, 1.978910E-2, 8.691543E-1, 1.317245E+0, -3.175692E-1
2.960000E+5, 5.028339E-2, -1.866188E+0, 1.648603E+0, 3.021286E-1
2.970000E+5, 6.611144E-2, 2.886235E+0, 2.390626E+0, 3.925635E-1
2.980000E+5, 6.010541E-2, 1.810652E+0, 3.499382E+0, 7.433729E-1
2.990000E+5, 5.729880E-2, -9.767249E-1, 2.363258E+0, 5.308972E-1
3.000000E+5, 5.042025E-2, 2.869325E+0, 2.154959E+0, 1.419802E+0
3.010000E+5, 7.459606E-2, 7.456399E-1, 3.405194E+0, 1.389699E+0
3.020000E+5, 8.646699E-2, -1.464063E+0, 1.886737E+0, 8.201783E-1
3.030000E+5, 4.543049E-2, -8.514074E-1, 2.121120E+0, 4.193608E-1
3.040000E+5, 3.901092E-2, -1.257541E-1, 1.507342E+0, 1.696929E+0
3.050000E+5, 1.283067E-2, 1.003618E+0, 2.618512E+0, 2.015684E+0
3.060000E+5, 3.273187E-2, -1.785552E+0, 2.501841E+0, 1.668762E+0
3.070000E+5, 6.428870E-2, -1.973305E-1, 3.573600E+0, 1.351467E+0
3.080000E+5, 8.653481E-2, -2.846308E-1, 1.156632E+0, 1.822337E+0
3.090000E+5, 6.882398E-2, 2.640079E+0, 2.249239E+0, 2.245944E+0
3.100000E+5, 1.374280E-1, 1.791207E+0, 2.203467E+0, 2.201179E+0
3.110000E+5, 1.091520E-1, 1.595636E-1, 2.436810E+0, 2.622067E+0
3.120000E+5, 4.169149E-2, -7.264597E-1, 6.735672E-1, 2.658513E+0
3.130000E+5, 8.690222E-2, -2.957241E+0, 2.030643E+0, -2.395387E+0
3.140000E+5, 3.085657E-2, 2.742006E+0, 3.267434E+0, 3.078519E+0
3.150000E+5, 8.279773E-2, -6.201815E-1, 2.466268E+0, -3.139635E+0
3.160000E+5, 7.661315E-2, -1.750390E+0, 1.414979E+0, 2.998876E+0
3.170000E+5, 7.451188E-2, 2.736495E+0, 1.989087E+0, -2.563899E+0
3.180000E+5, 2.532193E-2, -7.966669E-1, 2.727920E+0, -2.791060E+0
3.190000E+5, 5.007188E-2, -2.760803E+0, 1.771065E+0, -3.020366E+0
3.200000E+5, 2.803659E-2, -1.950407E+0, 2.014852E+0, -2.807432E+0
3.210000E+5, 1.372508E-1, -2.158073E+0, 1.979523E+0, -2.365857E+0
3.220000E+5, 9.773397E-2, 2.494901E+0, 2.285138E+0, -2.098431E+0
3.230000E+5, 5.211093E-2, 2.181591E+0, 2.514272E+0, -2.159895E+0
3.240000E+5, 4.406580E-2, 2.806252E+0, 2.263313E+0, -2.157682E+0
3.250000E+5, 4.635451E-2, -2.900718E+0, 1.443087E+0, -1.265138E+0
3.260000E+5, 1.935700E-2, 2.515260E-1, 1.611845E+0, -1.474848E+0
3.270000E+5, 5.643776E-2, 3.030827E-1, 1.422403E+0, -9.954396E-1
3.280000E+5, 3.230459E-2, 8.313826E-1, 2.050185E+0, -8.675755E-1
3.290000E+5, 4.316108E-2, 5.249587E-1, 1.279239E+0, -8.601133E-1
3.300000E+5, 5.567129E-2, 8.417564E-1, 2.183681E+0, -5.994567E-1
3.310000E+5, 3.167902E-2, -1.163945E+0, 3.258774E+0, -5.691697E-1
3.320000E+5, 1.859612E-2, -2.198857E+0, 2.275715E+0, -6.825451E-1
3.330000E+5, 3.911656E-2, -4.377338E-1, 1.299891E+0, -5.144924E-1
3.340000E+5, 5.759925E-2, 1.259508E+0, 2.068542E+0, -1.753056E-1
3.350000E+5, 5.310162E-2, 9.714448E-1, 2.360149E+0, 7.453312E-2
3.360000E+5, 3.016223E-2, 1.905203E+0, 2.025758E+0, -5.823767E-1
3.370000E+5, 5.563534E-2, 7.114926E-1, 1.661108E+0, -1.817308E-1
3.380000E+5, 2.470245E-2, 2.195701E+0, 2.851249E+0, 6.176256E-1
3.390000E+5, 5.857267E-2, 1.193620E+0, 2.546253E+0, 9.435851E-1
3.400000E+5, 7.951395E-2, -6.536532E-1, 2.374222E+0, 4.351078E-1
3.410000E+5, 1.030489E-1, -2.579423E+0, 1.609788E+0, 9.737091E-1
3.420000E+5, 4.341252E-2, -2.439752E+0, 1.838182E+0, 1.918184E+0
3.430000E+5, 2.844929E-2, -2.036327E+0, 2.868961E+0, 2.440057E+0
3.440000E+5, 4.452642E-2, 2.458981E+0, 2.409282E+0, 1.752669E+0
3.450000E+5, 9.901982E-2, 1.839225E+0, 2.695374E+0, 1.568279E+0
3.460000E+5, 5.860083E-2, 3.497571E-1, 1.546452E+0, 1.512409E+0
3.470000E+5, 4.704012E-2, 1.697533E+0, 2.396333E+0, 1.575744E+0
3.480000E+5, 2.289604E-2, 1.691748E+0, 3.384324E+0, 1.518180E+0
3.490000E+5, 7.275680E-2, -2.250028E+0, 1.823727E+0, 1.449950E+0
3.500000E+5, 6.179527E-2, 2.523254E+0, 1.964685E+0, 2.000222E+0
3.510000E+5, 3.430008E-2, 3.106168E+0, 2.224559E+0, 2.259545E+0
3.520000E+5, 1.004414E-2, -5.467388E-1, 2.470723E+0, 2.718684E+0
3.530000E+5, 4.719935E-2, -4.849337E-1, 2.447373E+0, 3.070934E+0
3.540000E+5, 4.835396E-2, 2.904095E+0, 1.970021E+0, 2.854239E+0
3.550000E+5, 1.692395E-2, 2.762597E+0, 2.028086E+0, -2.461461E+0
3.560000E+5, 8.398781E-2, -1.633742E+0, 3.417747E+0, -2.252802E+0
3.570000E+5, 2.225445E-2, -1.619575E+0, 2.062643E+0, -2.905588E+0
3.580000E+5, 3.335298E-2, -2.504332E+0, 1.982911E+0, -2.932649E+0
3.590000E+5, 4.678865E-2, -2.515952E+0, 2.688758E+0, -2.100706E+0
3.600000E+5, 5.003841E-2, -4.865715E-2, 2.570806E+0, -2.518029E+0
3.610000E+5, 5.743109E-2, -5.313993E-1, 3.352520E+0, -2.635470E+0
3.620000E+5, 3.485092E-2, -2.129897E+0, 2.149039E+0, -2.635724E+0
3.630000E+5, 9.379821E-2, -8.332145E-1, 1.535944E+0, 3.140057E+0
3.640000E+5, 5.936050E-2, -9.486848E-1, 3.108538E+0, -2.509471E+0
3.650000E+5, 2.396251E-2, -1.067225E-1, 2.263844E+0, -2.491252E+0
3.660000E+5, 2.106871E-2, 1.409266E+0, 1.193926E+0, -2.075136E+0
3.670000E+5, 1.561156E-2, -1.788204E+0, 2.167417E+0, -1.136355E+0
3.680000E+5, 2.012739E-2, -2.311501E+0, 3.469229E+0, -1.261761E+0
3.690000E+5, 2.023259E-2, 9.920509E-1, 3.294926E+0, -1.111891E+0
3.700000E+5, 4.573535E-2, -2.755077E+0, 2.374542E+0, -1.624378E+0
3.710000E+5, 4.551869E-2, -2.330408E+0, 1.066436E+0, -7.160494E-1
3.720000E+5, 1.260872E-1, -1.219081E+0, 3.443614E+0, -1.233756E-1
3.730000E+5, 1.113979E-1, -2.087795E+0, 2.938752E+0, -7.072372E-2
3.740000E+5, 1.070021E-1, 2.836312E+0, 1.978477E+0, -1.962375E-1
3.750000E+5, 1.530597E-1, 2.900192E+0, 2.671741E+0, -5.185735E-1
3.760000E+5, 5.891327E-2, 2.089027E+0, 2.285523E+0, -2.219846E+0
3.770000E+5, 3.491460E-2, 2.613204E+0, 2.790773E+0, -2.903207E+0
3.780000E+5, 2.734365E-2, 2.188036E+0, 2.999333E+0, -2.536354E+0
3.790000E+5, 4.470158E-2, 3.053629E+0, 2.258910E+0, 2.951814E+0
3.800000E+5, 1.799887E-2, 1.959372E+0, 2.191181E+0, -2.681516E+0
3.810000E+5, 3.030625E-2, -6.965913E-1, 2.796182E+0, -2.365822E+0
3.820000E+5, 2.878407E-2, 1.670624E+0, 2.098493E+0, -2.174156E+0
3.830000E+5, 6.978338E-2, 1.952601E+0, 2.963572E+0, -2.770929E+0
3.840000E+5, 7.423322E-2, 1.507623E+0, 1.670492E+0, -2.207177E+0
3.850000E+5, 5.686733E-2, 1.489114E-1, 3.051173E+0, -1.473811E+0
3.860000E+5, 3.795214E-2, -2.560399E+0, 2.552173E+0, -1.772216E+0
3.870000E+5, 4.859720E-2, 2.568617E+0, 3.074657E+0, -1.674593E+0
3.880000E+5, 8.630185E-2, -2.406129E-1, 2.104999E+0, -1.151832E+0
3.890000E+5, 1.732909E-2, -1.580792E+0, 2.361902E+0, -4.712778E-1
3.900000E+5, 1.300265E-3, -2.508556E+0, 2.872321E+0, -1.136954E+0
3.910000E+5, 7.077643E-2, -2.422539E+0, 2.821660E+0, -1.187066E+0
