Frequency [MHz], Amplitude Signal [a.u.], Phase Signal [rad],  Amplitude Ref [a.u.], Phase Ref [rad], 
3.460000E+6, 1.949764E-3, -1.518876E+0, 7.027398E-3, -2.104391E+0
3.461000E+6, 2.329909E-3, 9.091799E-1, 8.118535E-3, -2.836391E-1
3.462000E+6, 1.923609E-3, 4.737962E-1, 1.064542E-2, -1.371255E-1
3.463000E+6, 2.449805E-3, -5.665419E-1, 2.041301E-2, -1.384880E+0
3.464000E+6, 9.372874E-4, -1.155553E+0, 1.669068E-2, -9.557635E-1
3.465000E+6, 2.527816E-3, -2.065528E+0, 1.300466E-2, 1.277200E+0
3.466000E+6, 2.883773E-4, 1.883562E-1, 1.548745E-2, 4.571446E-1
3.467000E+6, 2.721888E-3, -5.563005E-1, 2.888693E-3, 7.690862E-1
3.468000E+6, 8.102808E-4, 2.095988E+0, 9.698107E-3, 2.096092E+0
3.469000E+6, 7.157093E-4, 8.068303E-1, 1.546656E-2, -2.423106E+0
3.470000E+6, 1.600687E-3, 2.272399E+0, 8.326693E-3, -7.976241E-1
3.471000E+6, 2.971195E-3, 1.179166E+0, 9.487392E-3, 1.147641E+0
3.472000E+6, 1.229827E-3, -2.172963E-1, 1.259416E-3, -1.087201E+0
3.473000E+6, 6.562364E-4, 1.815052E-1, 8.905122E-3, -2.952122E+0
3.474000E+6, 4.811674E-4, 1.087668E+0, 1.124635E-2, 2.692545E+0
3.475000E+6, 3.278854E-3, 2.483736E+0, 2.308643E-2, -3.102584E+0
3.476000E+6, 3.340252E-3, -2.175220E+0, 7.738584E-3, -1.776553E+0
3.477000E+6, 3.395668E-3, -2.521878E+0, 1.258622E-2, -2.775926E+0
3.478000E+6, 3.221309E-4, 2.580103E+0, 3.680914E-3, 3.039588E+0
3.479000E+6, 1.841698E-3, -1.112776E+0, 1.183690E-2, -1.819417E+0
3.480000E+6, 2.676960E-3, 2.564202E+0, 9.323924E-3, -2.937699E-1
3.481000E+6, 1.488256E-3, -1.489931E+0, 1.927327E-2, 2.133165E+0
3.482000E+6, 2.864816E-3, -2.291570E+0, 2.011469E-2, 2.351297E+0
3.483000E+6, 1.910212E-3, -1.977994E-1, 1.127718E-2, -1.000421E+0
3.484000E+6, 7.221867E-4, 1.541558E+0, 5.716501E-3, 3.049062E+0
3.485000E+6, 2.759918E-3, 1.785703E+0, 1.617837E-2, 1.844612E+0
3.486000E+6, 1.350955E-3, 5.761263E-1, 1.534295E-2, -1.779302E+0
3.487000E+6, 1.363217E-3, -1.233815E+0, 1.301937E-2, -2.465333E+0
3.488000E+6, 2.682012E-3, -1.909068E-2, 1.225715E-2, 3.009793E+0
3.489000E+6, 1.716943E-3, 2.838628E-1, 1.339339E-2, -3.082156E+0
3.490000E+6, 3.815474E-3, 1.324864E+0, 6.806141E-3, -2.838555E+0
3.491000E+6, 3.759470E-3, -2.210454E-2, 2.229276E-2, -3.033894E+0
3.492000E+6, 1.262878E-3, 2.879605E+0, 2.207909E-2, 1.704355E+0
3.493000E+6, 1.766115E-3, 1.474813E+0, 3.591461E-3, -1.160422E-1
3.494000E+6, 8.787623E-4, 2.838569E+0, 7.709594E-3, -4.055930E-1
3.495000E+6, 1.781428E-3, 1.612355E+0, 1.083441E-2, 2.352879E+0
3.496000E+6, 9.346377E-4, -2.528413E+0, 2.179362E-2, -3.104955E+0
3.497000E+6, 2.974357E-3, 2.877510E+0, 1.384361E-2, -2.591221E+0
3.498000E+6, 2.763079E-3, 1.152679E+0, 2.066977E-2, 1.907632E+0
3.499000E+6, 8.948816E-4, 2.459294E-1, 4.203482E-3, 7.160079E-1
3.500000E+6, 2.284130E-3, 2.740658E+0, 1.302570E-2, -1.519861E+0
3.501000E+6, 3.673457E-3, -2.161835E+0, 1.818676E-2, -2.700328E-1
3.502000E+6, 1.416637E-3, 3.028311E+0, 1.543889E-3, 1.803434E+0
3.503000E+6, 1.400830E-3, 1.742593E+0, 1.027453E-2, 1.708762E+0
3.504000E+6, 1.880863E-3, 2.284089E+0, 2.035131E-2, -8.621699E-1
3.505000E+6, 2.303631E-3, -6.258810E-1, 1.863718E-2, -1.120192E+0
3.506000E+6, 1.496216E-3, 1.769601E-1, 1.369048E-2, -2.541183E+0
3.507000E+6, 1.380891E-3, 9.471476E-1, 1.686055E-3, -1.361080E+0
3.508000E+6, 2.293931E-3, -2.656845E+0, 1.179821E-2, 3.518697E-1
3.509000E+6, 3.869059E-3, -1.775520E+0, 1.060020E-2, 7.996788E-1
3.510000E+6, 2.179180E-3, 3.079850E+0, 1.102471E-2, -2.715694E+0
3.511000E+6, 1.759319E-3, 2.465747E+0, 1.924444E-2, -1.119354E+0
3.512000E+6, 1.170092E-3, -2.500067E+0, 2.405076E-2, 6.425528E-3
3.513000E+6, 2.647188E-3, -2.805196E+0, 9.382268E-4, -3.137611E+0
3.514000E+6, 1.140889E-3, -2.990958E+0, 1.292437E-2, -2.037059E+0
3.515000E+6, 9.651207E-4, -5.198338E-1, 2.880263E-2, 7.779793E-3
3.516000E+6, 3.866136E-3, -1.588685E+0, 1.618862E-2, 7.096524E-1
3.517000E+6, 2.042484E-3, 2.971861E+0, 8.672047E-3, 2.526599E+0
3.518000E+6, 1.022856E-3, 4.583754E-1, 1.038805E-2, -2.918726E+0
3.519000E+6, 2.851952E-3, -1.465867E+0, 2.503911E-2, -9.377264E-1
3.520000E+6, 2.536031E-3, -4.384164E-1, 2.660993E-2, -1.125396E+0
3.521000E+6, 2.541220E-3, -2.178717E-1, 1.890909E-2, -2.345187E+0
3.522000E+6, 2.223902E-3, -1.718879E+0, 1.561041E-2, -1.409297E+0
3.523000E+6, 2.014252E-3, -2.612960E+0, 2.501707E-2, -4.987829E-1
3.524000E+6, 3.000013E-4, 2.292109E+0, 1.282671E-2, 1.232832E+0
3.525000E+6, 2.563797E-3, 2.150097E+0, 8.571955E-3, 2.880258E+0
3.526000E+6, 1.966645E-3, -4.267895E-1, 1.064349E-2, 1.853549E+0
3.527000E+6, 2.549055E-3, -2.434492E+0, 7.132342E-3, 1.834807E+0
3.528000E+6, 3.369000E-3, 1.369656E+0, 2.806833E-3, -6.301614E-1
3.529000E+6, 8.799105E-4, 1.457292E+0, 3.160086E-2, 4.856334E-1
3.530000E+6, 4.125615E-3, 1.417401E+0, 4.490887E-3, 2.352846E+0
3.531000E+6, 2.379984E-3, -2.381566E-1, 1.291692E-2, 2.542005E+0
3.532000E+6, 2.551074E-3, 2.673038E+0, 1.146568E-2, 2.544491E-1
3.533000E+6, 2.765626E-3, 7.632636E-2, 2.330343E-3, -1.471010E+0
3.534000E+6, 2.947775E-3, -1.988331E+0, 7.919389E-3, 7.934354E-1
3.535000E+6, 1.520403E-3, 1.028067E+0, 1.463534E-2, 1.578732E+0
3.536000E+6, 2.292685E-3, 9.498509E-1, 2.103998E-3, 2.005160E+0
3.537000E+6, 1.805522E-3, 2.925244E+0, 2.012051E-2, -9.682181E-1
3.538000E+6, 4.507088E-3, 2.939560E+0, 2.016510E-2, 1.667860E+0
3.539000E+6, 2.983527E-3, 8.100705E-1, 9.316659E-3, -6.604765E-1
3.540000E+6, 4.731122E-3, -9.573703E-1, 2.945468E-2, -6.667464E-1
3.541000E+6, 2.391745E-3, 1.737882E+0, 6.599444E-3, 1.119873E+0
3.542000E+6, 1.144759E-3, 1.602754E+0, 1.394304E-2, -2.399443E+0
3.543000E+6, 3.800635E-3, -2.664739E+0, 1.079268E-2, 2.753651E+0
3.544000E+6, 2.164189E-3, -1.645879E+0, 1.464140E-2, 7.763738E-1
3.545000E+6, 3.527492E-3, 1.247510E+0, 2.082195E-2, 1.611466E+0
3.546000E+6, 3.573367E-3, 2.221664E+0, 6.806782E-4, 5.889351E-1
3.547000E+6, 2.940697E-3, 9.560750E-1, 1.639330E-2, -1.635268E+0
3.548000E+6, 4.030161E-3, -7.988376E-1, 1.269171E-2, -1.053885E+0
3.549000E+6, 3.089053E-3, 3.030818E+0, 7.824828E-3, -2.035694E+0
3.550000E+6, 1.479616E-3, -2.560346E+0, 6.931554E-3, 1.745075E+0
3.551000E+6, 2.528926E-3, 1.767676E+0, 1.701337E-2, 1.997318E+0
3.552000E+6, 4.611086E-3, -4.381780E-1, 1.098122E-2, -1.380031E+0
3.553000E+6, 4.184294E-3, -2.211849E+0, 1.149442E-2, 2.633195E-1
3.554000E+6, 2.336907E-3, 2.915929E+0, 8.179504E-3, -2.427774E+0
3.555000E+6, 1.639699E-3, 2.475881E+0, 2.160831E-2, 2.334537E+0
3.556000E+6, 4.723830E-3, -7.425151E-2, 2.158298E-2, 1.263037E+0
3.557000E+6, 5.011811E-3, -2.476066E+0, 1.158443E-2, 2.899563E+0
3.558000E+6, 4.873799E-3, 1.779037E+0, 8.504800E-3, -1.777454E+0
3.559000E+6, 1.350995E-3, -2.695702E+0, 1.698621E-2, 1.544105E+0
3.560000E+6, 2.986895E-3, 1.242838E+0, 1.259668E-2, 2.522850E+0
3.561000E+6, 4.053305E-3, -1.060593E+0, 1.926349E-2, -1.544386E+0
3.562000E+6, 5.006226E-3, 3.054463E+0, 1.103876E-2, 3.672216E-1
3.563000E+6, 2.290252E-3, 1.104154E+0, 2.662395E-3, -6.317442E-1
3.564000E+6, 3.496638E-3, 3.084724E+0, 1.951508E-2, 2.586030E+0
3.565000E+6, 7.000888E-4, -3.082244E+0, 1.040688E-2, 2.622180E+0
3.566000E+6, 6.047585E-3, -2.041537E+0, 1.811741E-3, -1.403341E+0
3.567000E+6, 2.299478E-3, 2.212867E+0, 1.545480E-2, -2.488332E-1
3.568000E+6, 2.317345E-3, 1.039250E+0, 2.653267E-3, 1.986677E-1
3.569000E+6, 2.567097E-3, 3.119288E+0, 2.154872E-2, -1.109145E+0
3.570000E+6, 1.255854E-3, -2.458801E-1, 1.311928E-2, 1.182302E+0
3.571000E+6, 8.342544E-4, -3.590632E-1, 1.762776E-2, 2.562950E+0
3.572000E+6, 8.359926E-4, -9.727945E-1, 3.663513E-2, -2.927990E+0
3.573000E+6, 9.632745E-4, -2.977496E+0, 2.732623E-2, -2.938851E+0
3.574000E+6, 2.289057E-3, 2.397629E+0, 2.218087E-2, -2.124560E+0
3.575000E+6, 2.951865E-3, 1.485013E+0, 1.357665E-2, -1.475751E+0
3.576000E+6, 1.473318E-3, -1.061054E+0, 1.479165E-2, 2.155045E+0
3.577000E+6, 2.029857E-3, -2.274398E+0, 1.683662E-2, -2.537529E+0
3.578000E+6, 9.193355E-4, 4.745672E-1, 1.751612E-2, -3.746721E-1
3.579000E+6, 2.554692E-3, 3.040456E+0, 9.904175E-3, 1.965714E+0
3.580000E+6, 2.960372E-3, 1.152998E+0, 9.233022E-3, 7.286726E-1
3.581000E+6, 3.312110E-3, 2.447966E+0, 2.380252E-2, 2.069309E+0
3.582000E+6, 2.308777E-3, 1.966416E+0, 1.877743E-2, 2.097782E+0
3.583000E+6, 2.660263E-3, -1.242740E+0, 1.711792E-2, -1.555063E+0
3.584000E+6, 1.196160E-3, -1.696609E+0, 8.034873E-4, 8.736718E-1
3.585000E+6, 1.916592E-3, -2.015103E+0, 1.884755E-2, -2.616645E+0
3.586000E+6, 1.798767E-3, 1.534186E+0, 2.126329E-2, 1.678834E+0
3.587000E+6, 1.283409E-3, -2.949441E+0, 1.504307E-2, 1.354053E+0
3.588000E+6, 1.821633E-3, 5.699456E-1, 2.180082E-4, -1.845695E+0
3.589000E+6, 5.881884E-4, 1.593632E-1, 4.511631E-3, -2.416697E+0
3.590000E+6, 2.018700E-3, 1.433338E+0, 9.357135E-3, 1.982134E+0
3.591000E+6, 1.820730E-3, -2.128953E-1, 2.397311E-2, -1.215847E+0
3.592000E+6, 1.490098E-3, -2.553610E+0, 1.246206E-2, -2.410469E+0
3.593000E+6, 1.815418E-3, -2.000966E+0, 2.092354E-2, 1.379667E+0
3.594000E+6, 3.034319E-3, 3.041220E+0, 1.452289E-2, 1.852413E+0
3.595000E+6, 3.990176E-3, 1.286844E+0, 3.029166E-2, 1.968404E+0
3.596000E+6, 2.757550E-3, -7.655004E-1, 2.049709E-2, -2.335115E+0
3.597000E+6, 4.092507E-3, 2.213762E+0, 4.841752E-3, -1.207788E+0
3.598000E+6, 1.313010E-3, 1.170699E+0, 6.258869E-3, 1.582226E+0
3.599000E+6, 1.391248E-3, 2.786071E+0, 6.986046E-3, -2.187748E+0
3.600000E+6, 2.200617E-3, 8.004238E-1, 1.155072E-2, -2.459477E-2
3.601000E+6, 3.190342E-3, -2.337610E+0, 1.610675E-2, 1.297055E+0
3.602000E+6, 7.862079E-4, 3.054266E+0, 5.889283E-3, -5.562876E-1
3.603000E+6, 2.597267E-3, -5.774786E-1, 8.616852E-3, -1.233126E+0
3.604000E+6, 1.503418E-3, -1.855663E+0, 1.539540E-2, 2.454637E-1
3.605000E+6, 7.016386E-4, 1.013741E+0, 2.455841E-2, 7.707203E-1
3.606000E+6, 6.324746E-4, 1.362912E-2, 1.796041E-2, 9.083541E-1
3.607000E+6, 2.744040E-3, -2.163565E+0, 8.231989E-3, -5.703703E-1
3.608000E+6, 2.381964E-3, -1.046572E+0, 1.674986E-2, -4.081545E-1
3.609000E+6, 2.433594E-3, -2.261172E+0, 6.530397E-3, 4.465894E-1
3.610000E+6, 2.835590E-3, 2.258318E+0, 1.872323E-2, 6.298386E-1
3.611000E+6, 3.659940E-3, -1.016092E+0, 2.564364E-2, -4.102094E-1
3.612000E+6, 1.939705E-3, -2.387247E+0, 1.538646E-2, -1.941807E+0
3.613000E+6, 1.944238E-3, 1.721651E+0, 6.030118E-3, 2.909735E+0
3.614000E+6, 1.457714E-3, -1.047013E+0, 7.466375E-3, 9.512717E-1
3.615000E+6, 2.138039E-3, -2.652083E+0, 2.593620E-2, 1.023732E+0
3.616000E+6, 2.078740E-3, 3.954672E-2, 1.846153E-2, 1.010105E+0
3.617000E+6, 1.345000E-3, 2.314149E-1, 2.372554E-2, 2.434381E+0
3.618000E+6, 2.759564E-3, 1.099302E+0, 1.225345E-2, 2.382513E+0
3.619000E+6, 3.992857E-3, -6.756385E-1, 6.164266E-3, 2.655363E+0
3.620000E+6, 1.631532E-3, -2.508817E+0, 1.397355E-2, -1.159356E+0
3.621000E+6, 2.968814E-4, 2.994875E+0, 3.045229E-2, -1.040132E+0
3.622000E+6, 3.585355E-3, 1.942974E+0, 1.038172E-2, 1.571903E+0
3.623000E+6, 2.416740E-3, 9.625569E-1, 1.121710E-2, 3.066519E+0
3.624000E+6, 1.569448E-3, -2.909189E+0, 1.309503E-2, -2.533769E+0
3.625000E+6, 2.220063E-3, -1.205929E+0, 2.639559E-3, 2.726560E+0
3.626000E+6, 2.285275E-3, -1.946014E+0, 8.075872E-3, 5.663154E-1
3.627000E+6, 1.063794E-3, 7.516080E-1, 1.671676E-2, -9.261723E-2
3.628000E+6, 1.195919E-3, -7.569395E-1, 1.633098E-2, -1.414878E+0
3.629000E+6, 1.087309E-3, 1.903557E+0, 6.132326E-3, -2.283644E+0
3.630000E+6, 3.425497E-3, 2.832601E+0, 1.116441E-2, 1.052829E+0
3.631000E+6, 2.731845E-3, -2.918754E+0, 8.986063E-3, 1.675725E-1
3.632000E+6, 2.822332E-3, -8.654700E-1, 6.431365E-3, 1.604378E+0
3.633000E+6, 1.520442E-3, -1.432209E+0, 1.598538E-2, 2.218190E+0
3.634000E+6, 1.347395E-3, -4.266735E-1, 1.174272E-2, 2.872653E+0
3.635000E+6, 3.017894E-3, -9.588625E-1, 1.998833E-2, -2.076526E+0
3.636000E+6, 1.821352E-3, 1.372910E+0, 1.396569E-2, 1.944810E+0
3.637000E+6, 1.489454E-3, -3.638147E-1, 1.395746E-2, 6.565272E-2
3.638000E+6, 4.257637E-3, -1.648432E+0, 2.537641E-2, -2.043660E+0
3.639000E+6, 3.110254E-3, -9.601510E-1, 9.568166E-3, 2.225076E+0
3.640000E+6, 1.290182E-3, 2.575989E+0, 3.137889E-2, 1.470506E+0
3.641000E+6, 3.122027E-3, 1.933760E+0, 7.010032E-3, -1.150041E+0
3.642000E+6, 2.110102E-3, -2.219332E+0, 3.407418E-2, -1.429426E+0
3.643000E+6, 7.983207E-4, -2.763269E+0, 5.718043E-3, 1.541836E+0
3.644000E+6, 1.649360E-3, -6.179569E-1, 2.243191E-2, 2.070209E+0
3.645000E+6, 1.380115E-3, 2.757148E+0, 3.070400E-2, -2.857698E+0
3.646000E+6, 2.096077E-3, 4.371918E-2, 7.655105E-3, -3.017437E+0
3.647000E+6, 1.765194E-3, -1.478096E+0, 2.888797E-2, 1.014961E+0
3.648000E+6, 1.488257E-3, 2.544390E+0, 1.779361E-2, 1.313001E+0
3.649000E+6, 2.208099E-3, -1.518647E+0, 4.866103E-3, 2.733586E-1
3.650000E+6, 5.027629E-3, -1.490263E+0, 9.784028E-3, -1.578368E+0
3.651000E+6, 2.201408E-3, -1.029369E+0, 1.035203E-2, -2.993959E+0
3.652000E+6, 1.539719E-3, -6.774440E-1, 1.277306E-2, -2.589107E+0
3.653000E+6, 2.159047E-3, 2.489899E+0, 1.001246E-2, 9.987160E-1
3.654000E+6, 1.308732E-3, 6.982123E-1, 1.632425E-2, -1.604203E+0
3.655000E+6, 1.257292E-3, -3.133367E-1, 2.590967E-2, -1.487525E+0
3.656000E+6, 1.274070E-3, 2.516642E+0, 7.527648E-3, -1.267778E+0
3.657000E+6, 2.418430E-3, 2.680513E+0, 2.349750E-2, -6.161553E-1
3.658000E+6, 8.953374E-4, -1.651417E+0, 1.862538E-2, -4.440380E-1
3.659000E+6, 2.940335E-4, -1.210845E+0, 5.789863E-3, 1.103783E+0
3.660000E+6, 2.331051E-3, 1.374832E+0, 1.386280E-2, 1.645311E-1
3.661000E+6, 3.004326E-3, 4.392656E-2, 3.209522E-2, 9.736881E-1
3.662000E+6, 3.257957E-3, -1.909699E+0, 4.998838E-3, 3.067248E+0
3.663000E+6, 2.852122E-3, 2.262181E+0, 8.702196E-3, -3.202926E-1
3.664000E+6, 3.377880E-3, 3.660918E-1, 7.929482E-3, -7.551577E-1
3.665000E+6, 1.890969E-3, 2.402012E+0, 1.759847E-2, -1.903803E+0
3.666000E+6, 1.293465E-3, 1.312261E+0, 2.401644E-2, -2.069404E+0
3.667000E+6, 5.307685E-4, -1.537392E+0, 1.648414E-2, -2.392337E+0
3.668000E+6, 1.128523E-3, 5.910679E-1, 1.209265E-2, 1.670150E+0
3.669000E+6, 1.166983E-3, -1.174939E+0, 1.595329E-3, 1.679868E+0
3.670000E+6, 4.412931E-4, -1.212270E+0, 9.464370E-3, -2.409727E+0
3.671000E+6, 1.462845E-3, -2.352874E+0, 1.526771E-2, -1.874789E+0
3.672000E+6, 3.564771E-4, -1.889586E+0, 1.700545E-2, 1.830890E+0
3.673000E+6, 1.580156E-3, -5.271583E-1, 1.862090E-2, 1.288178E+0
3.674000E+6, 1.549076E-3, -1.808375E+0, 7.556301E-3, -1.497011E-1
3.675000E+6, 1.851975E-3, 2.444297E+0, 1.759437E-2, 2.541567E+0
3.676000E+6, 1.443957E-3, 8.324070E-1, 1.432687E-2, -2.623274E+0
3.677000E+6, 1.494247E-3, -1.178067E+0, 3.224272E-3, 3.403261E-1
3.678000E+6, 1.992474E-3, 6.875031E-1, 1.429018E-2, 1.880771E+0
3.679000E+6, 1.071982E-3, -3.452749E-1, 9.922012E-3, -1.648232E-2
3.680000E+6, 1.853866E-3, 2.924584E+0, 5.699279E-3, 2.030668E-1
3.681000E+6, 1.343520E-3, -1.892667E+0, 1.517685E-2, -1.755313E+0
3.682000E+6, 1.191070E-3, 3.036814E+0, 6.278259E-3, 3.054066E+0
3.683000E+6, 3.542993E-3, 1.220876E+0, 2.446982E-2, 2.374697E+0
3.684000E+6, 2.689345E-3, 3.300656E-2, 8.249274E-3, -9.906499E-1
3.685000E+6, 4.501193E-3, -2.146683E+0, 2.633264E-2, 5.328794E-1
3.686000E+6, 2.024218E-3, 2.337028E+0, 3.444153E-2, 8.407759E-1
3.687000E+6, 1.256325E-3, -1.127230E+0, 2.626936E-2, 1.258205E+0
3.688000E+6, 2.032034E-3, -2.309519E+0, 1.007377E-2, -1.738096E+0
3.689000E+6, 1.221233E-3, 1.702957E+0, 4.549280E-3, 1.056091E+0
3.690000E+6, 1.917058E-3, 1.959379E-1, 1.484637E-2, -4.733044E-1
3.691000E+6, 1.795604E-3, -1.409821E+0, 1.701448E-2, 2.423049E+0
3.692000E+6, 1.627614E-3, 1.096106E+0, 1.010020E-2, 1.630487E+0
3.693000E+6, 4.022608E-3, -8.146197E-2, 4.270419E-2, -1.491312E+0
3.694000E+6, 3.263634E-3, -1.482017E+0, 1.418369E-2, -8.441086E-1
3.695000E+6, 3.171381E-4, 2.814842E+0, 1.524122E-2, 1.779023E+0
3.696000E+6, 2.913293E-3, 6.866006E-1, 1.131617E-2, -3.054404E+0
3.697000E+6, 2.601908E-3, 1.388316E+0, 1.809408E-2, -2.503272E+0
3.698000E+6, 2.068832E-3, -4.078008E-1, 3.146897E-2, -1.332744E+0
3.699000E+6, 6.107636E-3, -1.749084E+0, 1.774514E-2, -1.651476E+0
3.700000E+6, 4.137960E-3, -9.497161E-1, 7.732124E-3, 2.204728E+0
3.701000E+6, 2.793353E-3, 2.097492E+0, 9.669822E-3, 1.009055E-1
3.702000E+6, 6.067521E-3, 1.972216E+0, 2.410046E-2, 2.677931E-1
3.703000E+6, 2.598854E-3, -2.628256E+0, 8.101707E-3, -2.963426E+0
3.704000E+6, 4.210295E-3, 2.009698E+0, 1.548493E-2, -2.120243E+0
3.705000E+6, 3.050882E-3, -1.327959E+0, 1.180712E-2, -5.774719E-1
3.706000E+6, 4.536363E-3, -1.801090E+0, 4.352293E-3, 7.712883E-1
3.707000E+6, 1.963744E-3, 8.654584E-1, 1.600048E-2, 1.517038E+0
3.708000E+6, 4.022622E-3, 6.779479E-1, 1.454603E-2, 1.590891E-1
3.709000E+6, 2.701452E-3, 2.045554E+0, 2.079499E-2, 8.286848E-1
3.710000E+6, 6.319559E-4, -1.025077E+0, 1.663833E-2, 9.148075E-1
3.711000E+6, 1.271239E-3, -1.671609E-1, 8.872240E-3, -2.025867E+0
3.712000E+6, 1.808593E-3, -1.592869E+0, 6.810366E-3, -3.020344E-1
3.713000E+6, 3.215334E-3, 2.772801E+0, 1.348190E-2, -1.331684E+0
3.714000E+6, 3.918685E-3, 4.208195E-1, 1.519214E-2, -1.144569E+0
3.715000E+6, 4.040375E-3, -1.677281E+0, 7.843509E-3, -2.639932E+0
3.716000E+6, 2.583932E-3, 2.558950E+0, 7.871930E-3, 2.715183E+0
3.717000E+6, 1.464452E-3, -1.153579E+0, 2.852023E-3, 1.771769E+0
3.718000E+6, 1.026627E-3, 2.246767E+0, 2.847261E-2, 2.107420E+0
3.719000E+6, 1.888029E-3, 3.077385E+0, 8.114274E-3, -1.116714E+0
3.720000E+6, 3.466224E-3, 2.658087E+0, 8.792446E-3, -1.403733E+0
3.721000E+6, 3.456770E-3, 1.562981E+0, 1.133014E-2, 1.619465E+0
3.722000E+6, 1.335923E-3, -1.764029E+0, 6.639934E-3, -2.416654E+0
3.723000E+6, 1.864984E-3, -1.959011E+0, 1.496980E-2, -7.945968E-1
3.724000E+6, 4.294999E-3, -1.894524E-1, 8.944211E-3, 5.753499E-1
3.725000E+6, 1.575216E-3, -2.306841E-1, 3.597219E-3, -1.119250E+0
3.726000E+6, 2.843863E-3, 2.550342E+0, 1.750140E-2, 1.884738E-1
3.727000E+6, 3.433782E-3, 2.268764E+0, 2.334588E-2, 1.278617E+0
3.728000E+6, 2.333098E-3, -1.210277E+0, 3.245562E-3, -1.560997E+0
3.729000E+6, 3.724120E-3, -1.174726E+0, 2.101666E-2, -1.535165E+0
3.730000E+6, 6.485280E-3, -8.311620E-1, 1.365230E-2, -1.379909E+0
3.731000E+6, 2.718192E-3, -3.096895E+0, 7.347341E-3, -2.329587E+0
3.732000E+6, 4.175424E-3, 1.066662E+0, 1.622792E-2, 5.342124E-1
3.733000E+6, 2.556614E-3, -2.160346E+0, 4.944088E-3, 5.755596E-1
3.734000E+6, 1.112352E-3, 2.764227E+0, 3.140133E-3, 3.307211E-1
3.735000E+6, 2.458948E-3, -1.189801E+0, 2.289528E-3, -2.155561E+0
3.736000E+6, 1.312105E-3, 5.831732E-1, 1.113417E-2, 2.807550E+0
3.737000E+6, 2.204579E-3, 2.924053E-1, 8.565243E-3, 2.258261E-2
3.738000E+6, 1.278924E-3, 7.220092E-1, 1.390099E-2, -1.098817E+0
3.739000E+6, 1.241007E-3, -1.027859E+0, 3.007857E-2, -1.306414E+0
3.740000E+6, 6.123149E-3, -2.653086E+0, 2.494577E-2, -1.649683E+0
3.741000E+6, 2.676934E-3, 2.139703E+0, 2.502162E-2, 7.555558E-1
3.742000E+6, 3.212015E-3, -4.615340E-1, 1.288481E-2, -8.670311E-1
3.743000E+6, 1.244939E-3, -3.046542E+0, 7.643420E-3, -1.044629E+0
3.744000E+6, 6.480424E-4, -2.355176E+0, 2.050782E-2, 7.174211E-1
3.745000E+6, 2.144418E-3, 2.854114E+0, 2.880580E-2, 2.605768E+0
3.746000E+6, 4.069507E-3, -3.578237E-1, 2.082635E-2, 1.217416E+0
3.747000E+6, 1.872990E-3, -2.250143E+0, 1.669354E-2, -4.891613E-2
3.748000E+6, 3.241959E-3, 2.412802E-2, 5.738534E-3, -1.858742E+0
3.749000E+6, 1.114861E-3, 5.419461E-1, 9.560862E-3, -7.511515E-1
3.750000E+6, 7.181729E-4, 6.925401E-1, 2.072443E-2, -2.048944E+0
3.751000E+6, 2.142502E-3, -2.115746E+0, 1.536927E-2, -2.495342E+0
3.752000E+6, 1.305930E-3, -1.829044E+0, 7.581627E-3, -6.668256E-1
3.753000E+6, 1.610296E-3, -1.871263E+0, 1.230858E-3, 1.416461E+0
3.754000E+6, 7.063691E-4, 4.543965E-1, 3.867130E-3, -2.573778E+0
3.755000E+6, 3.498002E-3, 1.097969E+0, 2.863332E-2, -2.628793E+0
3.756000E+6, 1.476714E-3, 2.569339E+0, 7.785679E-3, 3.057554E+0
3.757000E+6, 8.046326E-4, 9.706122E-1, 1.618703E-2, 2.293505E+0
3.758000E+6, 2.847662E-3, 1.187614E+0, 1.097282E-2, 1.285988E+0
3.759000E+6, 8.042122E-4, -6.632720E-1, 5.607545E-3, -2.734864E+0
3.760000E+6, 1.816627E-3, -7.464103E-2, 1.250790E-2, 4.262950E-1
3.761000E+6, 2.070448E-3, 1.664652E+0, 2.278488E-2, -6.476323E-1
3.762000E+6, 6.785415E-4, 1.971195E+0, 1.683691E-2, 1.766512E+0
3.763000E+6, 3.055084E-3, -1.759569E+0, 8.938022E-3, -3.046697E+0
3.764000E+6, 5.534132E-4, -2.965760E+0, 1.236805E-2, -2.445953E+0
3.765000E+6, 1.615095E-3, 9.105819E-1, 2.304418E-2, -3.595390E-1
3.766000E+6, 2.044890E-3, 3.717618E-1, 1.186616E-2, 2.990232E-1
3.767000E+6, 2.226639E-3, 1.527945E+0, 1.571634E-2, -2.551293E+0
3.768000E+6, 1.207437E-3, 2.624393E+0, 1.783727E-2, -2.854430E-1
3.769000E+6, 8.435863E-4, 1.827358E-1, 3.503470E-2, 5.323014E-1
3.770000E+6, 2.521339E-3, 4.246083E-2, 2.218502E-2, 1.555335E+0
3.771000E+6, 1.624221E-3, -2.292120E+0, 1.368719E-2, 3.137564E+0
3.772000E+6, 1.551309E-3, -2.571090E+0, 1.125831E-2, -3.761111E-1
3.773000E+6, 1.352928E-3, -7.674938E-2, 3.968502E-3, 3.083063E+0
3.774000E+6, 3.399852E-3, 2.269243E+0, 1.930503E-2, 2.515293E+0
3.775000E+6, 1.785853E-3, 1.596229E+0, 1.666499E-2, -8.576748E-1
